time = 8.307	Re = 25	rotation = -12.2759
-0.471139	0.543926	6932	
-0.333750	0.829643	8280	
0.258847	0.075380	7156	
-0.095255	0.813335	8600	
-0.420903	0.338909	4359	
-0.269846	0.631581	7224	
0.191101	0.602634	1042	
0.614882	-0.469047	2502	
0.292197	-0.629904	5939	
-0.364018	0.584096	6799	
0.177755	0.634783	8684	
0.622186	0.084646	2997	
-0.625059	0.550029	468	
0.412688	0.856273	2910	
0.218896	0.406572	7345	
-0.147432	0.877095	5000	
-0.289367	0.092474	4739	
-0.773490	0.307609	6593	
0.323595	0.188173	2817	
-0.413617	0.280886	806	
0.222930	0.219930	4041	
0.062285	-0.435582	8956	
0.470984	0.172424	2955	
0.612758	-0.725257	1362	
-0.139117	0.867458	2686	
-0.170668	-0.282395	2916	
-0.171745	0.184736	6673	
-0.067055	0.818826	9848	
-0.911457	0.304478	8858	
0.409346	0.167314	6335	
0.491582	-0.327020	9580	
-0.816993	0.497790	2459	
-0.442171	0.776131	9574	
0.544662	0.646393	3862	
0.159501	0.929834	5148	
-0.001468	0.223224	484	
0.140335	0.292272	3978	
0.203566	0.588132	6990	
-0.921171	-0.014006	8228	
-0.334557	0.094781	9266	
-0.231959	0.457853	8627	
0.754651	0.564970	10160	
0.355736	0.755668	1584	
-0.673566	0.698651	2108	
0.406397	0.139585	4951	
0.457297	0.446938	5015	
0.531343	0.349011	2472	
-0.953661	0.137766	2584	
0.398128	0.323166	3686	
-0.371885	0.265870	9716	
0.071729	0.683883	967	
-0.080455	-0.263822	9062	
0.073747	-0.462512	2324	
0.390425	0.708349	3247	
0.279058	0.562028	6202	
-0.046348	0.589442	763	
0.624664	0.458267	2626	
0.684279	-0.691631	2107	
0.340005	0.398175	2761	
0.162365	0.957574	3016	
-0.433287	-0.168879	1783	
-0.657813	-0.341825	6262	
-0.801492	-0.166111	4835	
0.825418	0.427471	9741	
-0.615144	0.277335	5640	
-0.747147	-0.540091	9704	
-0.515389	0.675257	1491	
-0.660792	-0.029613	1143	
0.961646	0.168370	5663	
-0.004156	0.257800	2657	
0.269516	0.611514	9719	
-0.432077	0.666321	8051	
-0.864537	0.085661	9092	
0.175463	0.348036	7521	
-0.707133	0.688574	4773	
-0.609097	0.359870	5381	
0.318017	0.525563	4281	
0.347254	0.479535	4128	
-0.198586	-0.418434	1693	
0.658616	0.308302	4528	
-0.826014	-0.187435	5819	
0.512129	0.595257	1233	
0.566816	0.447072	8793	
0.568391	0.477329	445	
-0.928381	0.050271	1164	
-0.071363	0.611904	6273	
0.005602	0.889195	6280	
-0.071237	0.208125	5395	
0.473492	0.185089	2955	
-0.411858	0.652430	441	
-0.216409	0.545197	1958	
-0.823915	-0.006336	5063	
0.017100	-0.468885	7229	
-0.142988	0.803250	9646	
-0.432742	0.544641	9110	
0.302897	0.828542	7257	
0.286495	0.558547	6134	
-0.507262	0.221678	5270	
0.240238	0.084268	7693	
-0.685524	0.548417	3489	
0.499048	0.155492	9461	
-0.546074	0.011233	4209	
-0.019842	-0.684210	6841	
-0.121890	0.806676	10033	
0.089116	0.183995	614	
0.540740	0.082090	7379	
-0.565691	0.669130	3245	
0.419091	0.316936	3599	
0.638726	-0.071729	580	
-0.406063	-0.134978	4236	
-0.419878	0.463108	2603	
-0.912320	0.179001	358	
0.572160	0.796508	6758	
0.626255	0.104226	2497	
0.392559	0.803335	6252	
