time = 36.087	Re = 25	rotation = -28.845
0.614345	0.181123	514	
0.420192	-0.575584	2227	
0.054847	0.624703	748	
0.510770	0.711289	5778	
-0.071293	-0.236883	6694	
-0.778310	0.412634	9887	
-0.470808	0.639387	8006	
0.650901	0.124314	6801	
-0.539195	-0.236259	572	
0.760547	0.173491	8113	
-0.057735	0.631001	2572	
-0.302326	0.198077	6366	
0.122212	-0.926986	10155	
-0.189767	0.764704	2877	
-0.768059	0.344276	1528	
0.207372	0.165030	6528	
-0.268218	0.571309	1886	
-0.411827	-0.178941	3497	
-0.382491	0.375038	7352	
0.888869	0.207464	8899	
0.347486	0.920643	4040	
-0.390156	-0.541570	4480	
-0.866291	0.477467	3871	
0.730947	-0.035178	2383	
-0.475929	-0.488861	346	
-0.101930	0.702602	7055	
0.768085	0.200201	8051	
-0.153201	0.063503	2937	
-0.067994	-0.976560	5757	
0.351343	0.162287	2490	
0.655072	-0.726117	7942	
0.905514	-0.160837	7060	
0.469620	0.756847	5782	
-0.612544	0.159665	2694	
-0.484646	0.204718	1043	
-0.732888	0.469577	6488	
-0.675167	-0.113149	6853	
0.459165	0.752200	5782	
-0.550916	0.834202	4245	
-0.920222	0.336809	3725	
0.603821	0.113145	8513	
0.899848	0.100177	8893	
0.478629	-0.169076	9327	
-0.210789	0.691257	8072	
-0.518691	0.726350	5951	
0.270369	0.709777	6495	
-0.642932	-0.626961	1091	
0.603426	0.114795	8513	
0.102090	-0.242192	2278	
0.252010	-0.195777	4151	
0.194410	0.843513	5273	
-0.726786	0.212955	5710	
0.184351	-0.602836	2472	
0.477847	0.018516	3296	
-0.146068	0.148474	613	
0.875510	0.388739	2329	
-0.513996	0.460006	3112	
0.576147	-0.004168	6700	
0.628291	0.191872	1179	
0.278609	0.448310	7562	
-0.206420	0.637669	4545	
0.611191	-0.382304	5266	
0.494551	-0.227274	9539	
-0.358023	0.315637	3929	
0.695677	0.465762	1459	
0.878389	-0.110885	4547	
0.055458	-0.080145	5877	
0.289156	-0.356330	4810	
0.612897	0.117044	8513	
-0.324170	0.750097	3729	
0.546136	0.836545	6910	
0.198446	0.957537	9614	
-0.439109	0.275110	4694	
-0.044506	0.796003	586	
-0.852951	0.319759	1417	
0.621159	0.118036	5728	
0.033076	-0.601912	2978	
0.538291	0.664337	6876	
0.087111	-0.806769	433	
0.058158	-0.379582	697	
-0.048772	0.151790	5411	
-0.688851	0.198538	8064	
0.099238	0.798140	3543	
-0.642551	-0.198488	10230	
0.318381	-0.339452	7345	
0.440709	-0.274231	4693	
0.566314	0.143828	5888	
-0.434906	0.532294	851	
-0.080721	0.776230	4802	
0.960552	-0.158968	3952	
-0.332215	0.929296	9288	
-0.332940	0.183808	9157	
0.183390	-0.829868	6974	
-0.555107	-0.141708	5887	
0.723641	0.400034	7999	
-0.066196	-0.977793	5757	
0.831183	0.496321	3576	
0.161927	-0.616651	2713	
-0.594866	0.097583	3887	
0.297871	-0.857862	8174	
-0.255640	-0.720319	8225	
-0.751143	-0.343686	417	
-0.043986	0.094127	5926	
0.329907	0.051442	5421	
0.755906	-0.516345	9817	
0.567179	0.248497	2603	
-0.463104	0.341864	7809	
0.218667	-0.305003	8359	
-0.686698	0.396890	1105	
0.920671	-0.379715	6088	
-0.499660	0.207697	5100	
-0.225021	0.352082	3332	
0.360878	0.813789	5234	
-0.491380	0.023229	4830	
0.005879	0.230531	5436	
0.320003	-0.373714	7976	
-0.314396	0.393651	7769	
-0.278434	0.739121	2104	
-0.343185	0.775152	4614	
0.249256	0.963338	4216	
-0.381000	0.507759	9955	
0.616695	0.547114	9616	
0.716949	-0.565401	5195	
-0.887041	-0.388590	8992	
0.251247	-0.524716	8532	
-0.141539	-0.185523	2260	
-0.230603	-0.727445	7284	
-0.695218	0.193592	3785	
-0.319971	0.480610	4130	
0.301117	-0.249758	829	
0.154887	0.667944	4232	
0.182054	-0.112133	1017	
-0.365974	-0.931066	4215	
0.375607	0.142812	8841	
0.275262	0.785673	5146	
-0.669294	0.323972	3927	
-0.178299	0.500117	3386	
0.908202	0.231540	4979	
-0.574598	0.367744	1670	
-0.732968	-0.586892	842	
-0.640654	0.553893	7501	
0.215099	0.003563	5395	
-0.733858	0.511416	4435	
-0.061770	0.982418	7901	
-0.760547	-0.173491	8114	
0.439427	-0.229271	2496	
0.763146	0.162688	8399	
0.553640	-0.555425	7281	
0.099174	0.043913	2969	
0.535458	0.457108	5381	
0.153092	-0.982202	4277	
0.121548	-0.249449	5075	
0.204554	-0.739541	7943	
-0.260627	-0.257853	1555	
-0.202174	0.671553	5999	
0.117458	-0.164592	2098	
0.448943	-0.794550	6161	
-0.542101	0.261363	3881	
-0.131261	-0.686625	4653	
0.144382	0.702004	6705	
0.055849	-0.615562	2082	
0.091459	0.804031	4381	
-0.093329	0.047977	6253	
-0.080912	-0.303905	4687	
0.467905	-0.396637	7140	
0.640880	0.514899	7080	
0.105146	0.715510	8077	
-0.959951	0.072741	933	
0.782143	0.095980	8429	
-0.496958	-0.165759	574	
0.228089	0.359975	9533	
-0.980070	-0.193101	4610	
-0.641283	0.291853	2314	
0.765029	0.238335	8710	
-0.575188	0.473443	3993	
-0.326223	-0.888807	1163	
0.448366	0.788440	4560	
-0.596960	-0.031153	5248	
-0.012929	-0.200841	800	
0.473727	0.669419	2396	
0.877877	-0.387267	3868	
-0.858768	0.266281	7133	
-0.767472	-0.224933	8705	
-0.718659	0.123769	7445	
-0.729983	0.679580	4193	
-0.714550	-0.265145	6772	
-0.495693	0.013873	3264	
0.530343	0.019760	1828	
-0.611805	0.371373	9294	
