time = 39.477	Re = 25	rotation = -9.71313
0.816845	0.495242	8154	
0.584160	-0.552849	10077	
-0.676480	0.379173	9331	
-0.940722	0.164846	10180	
0.015703	-0.155510	5411	
-0.096703	0.754920	2074	
0.056391	-0.739400	4186	
-0.622706	0.032618	8630	
0.351271	-0.195670	6513	
-0.780069	0.008822	8113	
-0.747765	-0.333837	6852	
-0.182571	-0.409511	6416	
0.972108	-0.040835	2301	
-0.438280	0.507910	3552	
-0.749168	-0.032527	7529	
-0.557815	0.416633	967	
-0.563465	0.771628	792	
0.778732	0.007125	844	
0.816161	-0.043964	4403	
-0.256952	-0.296717	6174	
0.518740	0.849981	8586	
0.782258	-0.027081	8622	
-0.761233	-0.431981	1347	
0.243205	0.657896	5443	
0.540091	0.270655	2833	
-0.870571	-0.045366	2247	
-0.348904	-0.168490	1870	
0.673648	0.162863	7421	
-0.057501	-0.983307	5858	
0.817560	0.443365	714	
0.974183	0.035711	1823	
-0.808883	0.104450	1413	
0.159605	0.839051	3172	
-0.472835	0.552738	2922	
0.551253	-0.353458	8160	
0.622221	0.601557	5089	
0.551562	-0.697394	7258	
-0.350477	0.804359	5975	
-0.814540	0.577804	6088	
-0.072275	-0.271811	6328	
-0.623178	0.032276	8630	
0.102941	0.439524	7333	
-0.447394	0.525741	2930	
-0.165280	0.292058	3893	
0.731621	-0.205757	5527	
0.160677	0.954727	7902	
0.175248	-0.550705	4762	
-0.605253	0.030212	8513	
-0.767147	0.258116	7806	
-0.552180	0.592586	3827	
-0.339653	-0.405729	5160	
0.073949	0.170379	7909	
0.120905	-0.008959	6632	
-0.555159	0.538490	1124	
0.258492	0.315975	6423	
-0.265051	-0.127284	6610	
-0.024311	0.835645	5135	
0.463240	0.773151	8918	
-0.618931	-0.033317	1316	
-0.924762	-0.123214	8010	
0.801807	0.494626	8154	
-0.021298	0.779744	7943	
-0.529771	0.766745	678	
0.082759	0.061262	5479	
-0.381039	0.392576	4858	
-0.510365	-0.223510	10122	
0.011739	0.096988	5565	
-0.270028	0.851315	8665	
-0.608517	0.030275	8513	
-0.631730	0.679099	6541	
0.482790	0.873600	8536	
0.285882	0.945541	5757	
0.373699	0.427805	8246	
-0.801404	0.161896	1663	
-0.348854	0.716205	6102	
-0.526812	0.553514	9334	
-0.138148	-0.794488	368	
-0.142478	0.553275	4824	
-0.146344	-0.700829	822	
-0.326047	-0.328151	3450	
0.790004	0.188228	6659	
0.230004	-0.701730	6086	
-0.068885	0.370551	2531	
0.139976	0.283666	5498	
0.020115	0.616634	5175	
-0.733961	-0.433290	975	
-0.527881	-0.007341	622	
-0.471127	-0.267763	3601	
0.163872	0.367752	2511	
0.626972	-0.191997	5630	
-0.526503	0.846536	534	
0.605192	0.320025	6071	
-0.115005	-0.812951	434	
0.558950	0.003361	621	
0.005459	0.354949	491	
-0.059271	-0.983866	5858	
-0.174139	0.254683	2648	
0.119133	-0.021468	6918	
0.641465	0.504412	2560	
0.427890	0.050101	2744	
0.889167	0.245962	8196	
0.537454	0.086261	6590	
0.882213	0.112864	8877	
-0.408602	0.027084	5647	
0.385295	-0.326040	2495	
-0.003517	-0.199523	3655	
0.645164	0.126075	7895	
0.296028	0.624850	4653	
0.241430	-0.659421	3774	
0.881286	0.286715	5516	
0.556097	-0.361015	8160	
0.702912	0.070915	1933	
-0.731199	0.452887	6270	
0.696515	0.358500	8076	
0.361137	-0.406346	5472	
-0.380047	0.413580	7855	
0.370814	0.124076	2129	
-0.475938	-0.380133	1008	
0.250562	0.454253	1735	
0.295353	0.952622	5757	
-0.495920	0.069012	2191	
0.533014	-0.748704	5165	
0.277685	0.094625	1405	
0.416378	0.155694	10131	
0.736394	0.412505	5083	
0.007019	0.237570	7634	
-0.221591	0.203038	6524	
0.188797	-0.677874	4683	
-0.254193	-0.028807	8345	
-0.535696	-0.054857	2414	
-0.938575	-0.041751	577	
-0.576230	-0.352341	345	
-0.219538	0.974256	4100	
-0.260563	0.898795	6029	
-0.183728	0.951018	4061	
0.229236	-0.427397	5618	
-0.451831	0.315217	5099	
-0.395393	-0.250745	405	
-0.510105	-0.330037	1039	
0.077406	-0.606803	8791	
-0.711301	-0.104989	5717	
-0.440571	0.343270	9371	
-0.820528	-0.056044	9834	
-0.112290	0.983503	4248	
0.780069	-0.008822	8114	
-0.189139	0.305733	5632	
-0.779293	0.020643	8399	
-0.528997	0.472661	3752	
-0.859788	-0.280377	1211	
-0.112935	-0.081844	9445	
0.269682	-0.961833	9649	
-0.760332	0.262210	2522	
0.107777	-0.671516	4628	
0.773281	0.015640	844	
-0.831979	0.195693	8068	
-0.276453	0.100039	7905	
-0.721249	0.223175	7802	
0.268223	-0.570504	9957	
-0.549753	-0.716981	414	
-0.123611	0.303112	2920	
0.716689	0.365374	8076	
-0.506209	0.414518	609	
0.318198	-0.779120	4002	
-0.437522	-0.777901	7100	
0.503677	-0.653722	9070	
-0.371155	0.107660	4825	
-0.476164	0.308704	1994	
-0.665691	0.240471	1643	
0.122352	-0.169494	3874	
0.759620	-0.000125	5070	
0.294662	0.686781	8189	
-0.510838	-0.565141	2959	
-0.088743	-0.915762	9836	
0.452360	0.858952	9661	
-0.133117	-0.757490	1077	
-0.875469	-0.446190	4398	
-0.431215	0.298058	866	
-0.435228	-0.684858	4467	
-0.564140	-0.406324	2600	
-0.263896	0.127248	4956	
-0.321899	0.664582	9820	
0.322562	-0.724608	8006	
0.446308	-0.274912	5231	
0.402480	-0.686947	2558	
-0.906907	0.414979	5578	
0.122998	0.185020	3230	
0.505778	0.097293	2632	
0.232748	0.657985	4363	
0.599909	0.372828	8358	
0.871552	-0.356156	9079	
0.163121	0.259219	8677	
0.063222	0.379282	849	
-0.789050	0.384010	4814	
-0.850424	0.233356	8953	
0.588660	0.569987	2447	
-0.575112	-0.067180	8604	
-0.698092	0.403542	4719	
0.019145	-0.776361	7944	
0.657064	0.722809	8133	
0.212793	-0.315039	7572	
-0.437391	-0.602559	7294	
0.538492	-0.033254	9790	
0.120829	-0.757070	4356	
0.173525	0.872682	5544	
-0.107447	-0.502105	8898	
-0.011519	0.906548	8128	
0.303557	-0.555099	5454	
-0.541224	-0.590402	3604	
0.038946	0.455736	1740	
-0.193677	-0.703662	1150	
-0.093885	-0.119379	9271	
0.385024	0.610851	6264	
0.780662	-0.017248	8400	
-0.471759	-0.830266	10055	
-0.199721	-0.903543	7157	
-0.254587	-0.275609	5526	
-0.172928	0.265269	3978	
0.105732	-0.823208	4589	
0.861704	0.357733	870	
0.409689	0.177541	3935	
0.780069	-0.008822	8114	
0.030062	-0.278533	5591	
0.287367	0.575693	1052	
-0.696564	-0.486570	7184	
0.248782	0.799034	4416	
0.643737	0.187743	2170	
0.580925	-0.366038	6841	
0.587384	0.556433	3997	
-0.086582	0.103942	4411	
0.142970	-0.073116	3663	
-0.100421	0.967286	9287	
0.465357	0.480911	7311	
0.812749	-0.217314	8029	
0.754273	-0.527327	1417	
0.477806	0.093726	4556	
-0.486372	0.481427	1333	
0.067842	0.167581	7909	
-0.919088	-0.151728	8243	
0.815044	-0.352575	4650	
0.359196	-0.905369	5811	
-0.042857	0.522586	4798	
-0.702618	0.586568	5236	
0.175440	0.649657	4777	
0.674435	-0.275492	6339	
0.127463	-0.182781	655	
0.654371	-0.144860	3348	
0.540136	0.427942	2487	
-0.552723	0.510637	6815	
0.057835	-0.595265	8546	
-0.092935	0.546326	4240	
-0.103669	-0.713372	10043	
0.587634	0.489668	7684	
0.007457	0.829457	5742	
0.456606	-0.409415	4923	
-0.651535	-0.204397	2406	
-0.878879	-0.017153	7383	
-0.233607	0.912020	1772	
0.434582	0.019709	2244	
0.622203	0.004104	559	
-0.177778	0.983143	8551	
-0.002912	-0.640939	3954	
-0.441629	0.833460	666	
-0.585599	-0.129803	1087	
-0.554426	0.595879	3827	
-0.745223	-0.398200	6211	
0.064151	0.789954	7280	
0.112617	0.256255	7569	
0.401761	0.667271	8447	
-0.073058	0.691692	5169	
-0.610964	-0.583997	3215	
0.487145	-0.689053	1876	
0.313467	-0.124772	8209	
0.217093	-0.217528	3717	
0.762871	0.014898	1363	
0.799257	-0.214662	8029	
-0.065264	-0.553392	5086	
0.960142	0.258288	4774	
0.666646	-0.466985	6512	
-0.455979	-0.176072	2780	
0.688299	-0.236987	2390	
-0.823307	0.084572	3735	
-0.779293	0.020643	8399	
0.495686	0.620836	838	
0.104789	0.161144	2412	
0.680701	0.150719	2773	
