time = 15.327	Re = 25	rotation = -21.451
0.354522	0.593980	3761	
-0.219230	0.603055	2546	
-0.225290	-0.054003	5321	
-0.128264	0.707031	5106	
0.662812	-0.142848	5163	
-0.593500	0.112676	1503	
-0.348673	-0.428693	4918	
0.344896	-0.745989	8846	
0.732735	-0.096250	7585	
-0.513874	0.587379	8113	
-0.772330	-0.192146	6346	
0.802515	-0.441039	4542	
0.296556	0.662558	2227	
-0.467753	0.771461	6579	
0.773951	0.365486	5474	
-0.822748	0.049736	3096	
-0.147020	0.652646	5315	
-0.054313	0.912829	2798	
-0.765228	0.376546	1813	
-0.970017	0.035695	1909	
-0.442435	0.548668	6925	
0.122098	-0.650574	7262	
-0.604651	-0.068321	10039	
0.032104	-0.303711	6468	
0.442006	-0.091558	3493	
-0.256824	-0.750262	2558	
-0.547480	0.585222	8615	
-0.385592	0.808043	4466	
-0.537585	-0.345864	2572	
-0.291802	0.194035	4106	
-0.401098	-0.230513	7334	
0.262701	0.780572	5280	
-0.638839	-0.135080	1143	
0.778845	-0.019520	3121	
0.091199	-0.051848	1685	
0.108505	0.404495	5610	
0.305151	0.440694	3383	
-0.130147	0.600724	1215	
-0.700701	-0.081604	6026	
-0.655309	-0.172855	2814	
-0.251007	0.318154	1219	
-0.203112	0.672809	8418	
-0.040949	0.119849	917	
-0.460874	-0.051536	3000	
-0.759616	0.272034	9616	
-0.177801	0.621752	4651	
-0.440159	-0.599424	911	
-0.245044	0.429844	3503	
-0.441007	0.159077	6807	
0.508646	0.509785	8071	
-0.633634	0.554715	1734	
0.661250	-0.530168	897	
-0.658840	-0.208841	4654	
-0.136107	0.255889	9187	
-0.954105	0.137006	8858	
-0.079314	0.728518	2149	
0.616294	-0.343723	8061	
0.341561	0.033280	1020	
0.082775	0.458169	2888	
0.952271	0.286124	9613	
-0.035899	-0.627427	1311	
0.806144	-0.240983	8252	
0.636686	0.387436	2010	
0.093807	0.837899	5844	
-0.425110	0.034784	9675	
-0.364711	-0.062165	8876	
0.831769	0.337724	7827	
-0.357432	0.772705	1230	
-0.422246	0.523278	7835	
-0.419638	0.701675	1663	
0.464635	0.662868	3834	
0.119003	0.913169	1631	
-0.556038	0.149070	7376	
0.353460	0.412289	4321	
-0.754826	-0.323018	2651	
-0.211504	0.290030	8169	
0.192186	0.246457	4103	
-0.707443	0.238510	9369	
0.817522	0.056249	1054	
0.048982	0.296032	8091	
-0.092683	0.368359	3571	
-0.797756	-0.151670	4467	
-0.815290	-0.020965	8462	
-0.891267	-0.154049	8917	
-0.365569	0.573987	2410	
-0.229188	0.654616	4268	
-0.678958	0.258217	6866	
0.559216	0.183361	8202	
-0.499582	0.777971	10111	
0.082847	0.133371	4800	
-0.505951	0.052431	6690	
-0.347016	-0.853229	3837	
0.070836	-0.951274	3673	
0.387581	0.342726	9815	
-0.615659	0.163864	5763	
0.709761	0.300716	3780	
0.109390	0.324135	3445	
-0.134476	0.186381	9954	
-0.509732	0.007535	4662	
-0.937665	0.036202	6404	
-0.527602	0.699784	9518	
0.332114	0.109651	8772	
-0.410851	-0.099160	5848	
-0.154661	0.377842	4573	
0.076620	0.502874	4392	
0.263128	-0.805746	5496	
-0.242004	-0.927310	2909	
-0.181112	0.570507	6484	
-0.160167	-0.283982	4000	
-0.297255	-0.357831	1537	
0.220934	0.329813	7307	
-0.054195	0.815497	9196	
0.448330	0.057859	440	
0.407245	-0.656442	880	
0.538215	0.530858	3151	
0.154527	0.917563	5195	
0.363641	-0.480833	8308	
0.052795	0.485126	2897	
0.651879	-0.165376	5639	
-0.330174	0.889970	524	
-0.924573	-0.120780	1164	
0.830787	-0.004981	4330	
0.181413	-0.907653	7589	
-0.141468	-0.919085	1632	
0.144948	0.645523	9719	
0.051029	-0.668101	8968	
-0.045721	0.241755	2657	
-0.578565	0.066459	6393	
-0.711681	0.522172	7306	
-0.085791	0.934852	9086	
-0.829372	-0.488771	2199	
-0.112557	-0.901884	9818	
0.261249	0.161711	4530	
-0.595881	-0.698961	8950	
0.133924	-0.116518	1023	
-0.345286	0.491947	5765	
0.593394	0.429145	4417	
-0.583361	-0.603420	5140	
-0.580672	0.035326	6711	
0.493400	0.432092	3699	
-0.068337	0.664483	2451	
-0.291425	0.626611	376	
0.457291	0.241861	6976	
0.445925	0.131766	7542	
0.540252	0.094701	3694	
0.390348	-0.170153	3007	
-0.505100	0.594183	8399	
0.011937	-0.255730	4570	
0.038528	-0.891419	5156	
0.634526	0.669352	9703	
-0.744705	-0.156833	7369	
-0.124605	0.744082	2416	
-0.421768	-0.631871	1137	
-0.747035	0.425129	2213	
-0.209039	0.281368	5509	
-0.449627	-0.374393	3712	
-0.545653	0.074253	5256	
0.746239	-0.000706	7568	
-0.246310	-0.110788	5930	
0.913912	-0.333594	6278	
-0.160960	-0.013352	1623	
-0.343533	0.815037	2566	
0.787993	0.521640	9210	
-0.765213	0.273450	9616	
-0.926698	-0.093731	1063	
0.026986	0.790760	1106	
-0.507032	0.314638	7342	
-0.524995	-0.055352	4183	
-0.383279	-0.411503	8070	
-0.274357	0.570930	8614	
0.295223	0.052357	6158	
0.119532	-0.057563	1816	
0.412737	0.197715	7250	
-0.645282	0.325569	893	
0.482067	0.541478	1598	
-0.646813	-0.142751	1143	
-0.650081	-0.541274	5741	
0.707960	-0.424188	766	
0.490896	0.627374	3340	
-0.085680	-0.959374	8721	
-0.554803	0.165443	7396	
-0.654268	0.040774	6584	
-0.551319	0.210265	2650	
0.421391	0.196427	7250	
0.416164	0.183636	6952	
0.035679	0.680340	1333	
-0.215464	0.043322	509	
-0.428314	0.767281	7706	
-0.770126	0.247295	4584	
0.380969	0.865989	478	
-0.256198	0.134612	1406	
-0.422872	0.207164	9460	
-0.408034	0.215757	9084	
-0.529400	0.776735	2513	
0.502843	-0.128401	707	
-0.320879	0.231607	3115	
-0.645833	-0.083869	493	
-0.092553	0.518295	5232	
0.378637	0.262335	1740	
0.540538	-0.025414	8731	
-0.244242	0.852705	4814	
-0.430964	0.421941	932	
0.878992	-0.285508	1091	
0.317329	0.378850	3932	
-0.892319	0.391198	1445	
0.265726	0.588502	8268	
-0.018268	-0.308684	3717	
0.105854	0.226422	4179	
-0.723706	0.281559	7074	
-0.364619	-0.851391	8215	
-0.343310	-0.891688	665	
0.254987	0.548037	4711	
-0.245223	0.644511	1712	
-0.682397	-0.654544	9631	
0.088417	0.255780	6585	
0.125890	-0.626499	5179	
0.409880	0.104141	5847	
-0.125797	-0.721597	2185	
-0.886304	0.383949	1445	
0.085155	-0.062438	2970	
0.620818	-0.022315	3912	
0.409480	0.410535	740	
0.044515	0.848477	5157	
0.446272	0.477093	4308	
-0.196010	0.801587	9848	
-0.042819	0.174557	6519	
0.305240	-0.856467	6163	
0.215161	0.302004	2274	
0.337612	0.180391	1003	
-0.749146	0.533188	5570	
0.627803	0.362135	821	
-0.229086	-0.425039	7785	
0.080840	0.054617	5565	
-0.072056	-0.170525	7686	
0.477800	0.756068	6021	
0.517675	0.522662	4185	
-0.178342	0.803805	2123	
0.308350	0.275558	4592	
-0.591660	-0.725857	9529	
-0.693120	0.535241	5517	
0.635499	0.256951	4363	
0.668379	0.390403	8803	
-0.091659	-0.962741	8721	
0.523975	-0.310087	4685	
-0.748006	0.631391	7839	
0.038162	0.540816	4858	
-0.632556	0.075558	2437	
-0.109556	0.143813	2070	
-0.691755	-0.318295	1089	
-0.770719	0.612485	4519	
-0.387788	-0.882710	679	
-0.386934	0.478618	8513	
-0.480385	-0.484290	5125	
0.620339	-0.559614	9998	
-0.453854	0.118342	538	
0.020373	0.464304	437	
0.530002	-0.099978	1291	
-0.028123	-0.311408	3461	
-0.370432	-0.523980	5016	
-0.135980	-0.974525	3985	
0.855928	0.500064	8882	
0.490435	0.625692	3340	
0.120013	0.272084	9118	
0.046016	0.400833	9345	
-0.141441	0.283863	4599	
-0.904059	-0.285249	1340	
-0.296073	0.642940	5487	
-0.167075	0.331754	2254	
-0.155920	0.853431	7085	
-0.242302	0.455888	1591	
0.241223	-0.437882	2772	
0.251086	0.116376	5929	
0.489977	0.447638	3625	
-0.159009	0.119034	8192	
-0.368132	-0.009112	7956	
