time = 11.107	Re = 25	rotation = -10.6915
0.814809	-0.080914	8600	
0.818027	-0.173538	9380	
0.466792	0.389705	1420	
0.569162	-0.417436	3393	
-0.154994	-0.202007	9799	
0.423122	-0.034872	1655	
-0.872334	0.274873	2797	
0.213359	-0.652947	4588	
-0.454149	-0.489957	8022	
0.554835	0.209540	1897	
0.766364	-0.179023	4457	
-0.511672	-0.715927	5770	
0.174041	-0.154593	1530	
0.050261	-0.175485	10248	
0.714844	-0.070611	8286	
-0.143694	0.669890	7720	
-0.307452	0.087515	3284	
0.248685	0.594714	4118	
0.738248	-0.071584	6092	
-0.022998	0.918916	8221	
0.259336	-0.069979	6412	
-0.930079	-0.229449	1252	
0.484106	0.733966	7740	
0.890582	-0.411581	8322	
-0.091143	0.449372	6336	
-0.275590	-0.237764	906	
0.633590	-0.141123	8159	
0.145378	0.514187	4183	
-0.043919	0.325037	4509	
0.450732	0.778076	6696	
-0.380726	-0.633095	6038	
-0.319332	0.481565	9313	
-0.684824	0.689140	7211	
-0.466083	-0.689040	6915	
0.171138	-0.116993	1447	
0.540370	0.028191	3483	
0.156737	0.056717	4872	
-0.235310	0.468709	3386	
-0.377119	0.773785	6828	
-0.280738	-0.882902	429	
0.364405	0.102101	4385	
0.216820	0.379776	1984	
-0.191256	0.902640	9252	
-0.890446	0.425249	5431	
0.250408	0.518327	6711	
0.405477	0.536504	345	
0.742299	0.467231	7306	
0.397051	0.336839	4074	
0.701582	0.097062	5438	
0.588584	0.543345	5387	
-0.312710	0.617241	4563	
-0.717680	0.327300	1105	
-0.611051	0.310458	9344	
0.746769	0.498938	9220	
0.245545	-0.205507	3046	
-0.732363	-0.022426	2390	
0.607158	0.450604	8910	
0.905463	-0.392043	9194	
0.373658	-0.102396	7426	
0.650353	0.743600	6277	
-0.511094	-0.483893	2485	
0.375797	-0.847275	6206	
0.669117	0.141111	2250	
0.359833	0.747464	2448	
0.371793	0.518056	815	
-0.364194	-0.860713	357	
0.564920	0.383183	2627	
0.181267	0.654958	6026	
0.081448	-0.334515	6724	
0.353780	-0.175272	8511	
0.422448	0.452784	4690	
0.580762	0.353481	8661	
0.189889	-0.146973	5601	
0.657357	-0.289222	4486	
-0.842579	0.529956	7927	
-0.336991	0.614253	5239	
0.873867	0.157515	8280	
0.306483	0.267402	9038	
-0.569485	-0.152498	7637	
0.510636	-0.228400	3491	
0.199183	0.640547	5372	
0.434416	-0.339871	5750	
0.376731	-0.357005	1778	
0.418626	-0.367619	2538	
-0.308509	0.683919	4186	
0.059146	0.108300	744	
-0.622049	0.526359	3248	
0.610798	-0.010812	8807	
0.548392	-0.117811	3109	
-0.256210	0.490870	4918	
-0.805357	0.330092	8963	
0.910765	0.100165	10084	
0.393715	-0.637267	912	
0.196457	0.337659	7632	
0.289781	-0.148047	3462	
0.255042	0.760043	1053	
0.383483	-0.313527	5605	
0.107759	0.400746	7543	
0.548461	-0.077601	365	
0.288567	0.324681	6004	
-0.061842	0.823473	4415	
0.433506	-0.092588	3410	
-0.018649	0.277777	5930	
0.698595	0.451651	6660	
-0.382486	0.819155	6978	
0.107107	-0.731650	9651	
-0.057251	0.345696	6462	
0.655818	0.493230	9510	
-0.479019	-0.445660	2710	
-0.918876	-0.249374	787	
0.758026	-0.223193	7022	
0.291095	-0.050431	7378	
0.941659	0.317157	4609	
0.092210	-0.696093	6032	
-0.285139	0.589014	4307	
0.230855	0.362039	9630	
-0.786606	0.057896	5875	
0.154172	0.685902	5447	
-0.103170	-0.734820	6113	
0.410452	0.559705	2600	
0.042166	-0.127715	9426	
-0.621264	0.476136	7163	
0.882023	-0.110110	4814	
0.887886	0.245517	2431	
0.563169	0.729152	1280	
0.632641	0.677505	812	
0.260782	0.622341	7312	
-0.070424	0.678982	4211	
0.375120	-0.065645	3571	
0.387127	0.483801	8689	
-0.750841	0.033892	7186	
-0.353737	-0.848818	5119	
0.107854	0.200692	980	
-0.608743	0.038276	4611	
-0.744694	-0.161510	6879	
0.273353	0.073957	9506	
0.751566	0.565271	2629	
0.503498	-0.467503	6480	
0.698484	0.096340	5438	
0.313077	-0.217387	7571	
-0.028779	0.808252	2651	
0.673130	-0.062075	5490	
0.112829	0.450311	473	
0.324945	0.031970	3515	
0.910419	0.390195	3982	
0.902184	-0.000793	7524	
0.739913	0.245966	8399	
-0.269830	0.786557	5741	
-0.466414	-0.340223	6710	
-0.055567	0.879768	6444	
0.807028	0.081187	7038	
0.602361	-0.181069	8849	
0.446459	-0.495527	3848	
-0.625274	-0.587354	6098	
-0.659525	0.476481	7794	
-0.304267	-0.294258	2737	
0.023120	0.849285	6213	
-0.564841	-0.344019	7895	
-0.124735	-0.563642	5676	
-0.816734	0.066614	8599	
-0.281110	0.651027	8072	
-0.790101	0.313275	8865	
0.189327	0.437223	3397	
0.381120	-0.102231	6320	
0.438013	0.292156	6498	
0.303915	0.414897	1086	
-0.002019	-0.146469	2640	
0.688665	0.152442	489	
-0.213204	-0.318190	7358	
0.640124	0.504514	8161	
