time = 6.347	Re = 25	rotation = -8.24475
0.541896	0.361675	3697	
0.498713	0.378385	5014	
0.862191	0.346975	8227	
-0.133489	0.061813	3027	
0.322699	0.703455	3196	
0.644198	0.268392	4644	
-0.770775	0.023835	6377	
-0.269267	-0.225239	6462	
-0.627409	-0.368212	8452	
-0.581878	0.458365	7009	
0.649152	0.383330	2563	
-0.217672	0.741152	7028	
-0.336763	0.569675	3390	
-0.482393	0.568907	653	
0.162870	0.083861	7517	
-0.623261	-0.098986	4102	
0.021951	0.535349	5586	
-0.430054	-0.020082	9134	
-0.479374	-0.082037	4226	
0.415466	0.415128	4045	
-0.877247	0.115316	1049	
0.623262	0.516410	5828	
0.081746	0.325341	3959	
0.128118	-0.671953	3031	
0.443990	0.265140	4357	
0.666637	-0.253926	6106	
-0.752257	-0.246211	1518	
-0.349596	0.103105	892	
-0.573460	0.713293	8294	
-0.642117	0.124121	7921	
-0.010688	-0.829041	8305	
-0.464954	0.740403	2566	
-0.253999	0.676478	5106	
-0.301191	0.666309	8609	
-0.418897	-0.052357	8465	
-0.376632	0.609804	2111	
-0.458773	0.139425	9460	
-0.836126	-0.079923	3215	
-0.373277	0.714170	7581	
-0.117849	0.565573	3020	
-0.360707	0.386103	527	
-0.610887	0.332913	1879	
-0.597322	0.615368	4889	
-0.508347	0.789635	996	
-0.911913	0.054519	6555	
-0.911082	-0.038675	1284	
0.247427	0.911561	478	
-0.665723	0.657169	2513	
-0.591175	0.281087	731	
-0.391289	0.696794	5674	
0.766930	0.106791	2960	
-0.762667	-0.501614	2619	
0.602856	0.541579	367	
0.271324	0.590034	2242	
-0.861533	-0.150728	8901	
-0.403721	0.222862	1911	
-0.834730	0.040153	6186	
0.520034	-0.786748	933	
0.084164	0.710662	4031	
-0.337387	0.873043	9106	
0.899078	-0.231565	1619	
-0.472083	-0.825161	10209	
-0.443365	0.695582	8084	
-0.398104	0.539522	9862	
0.128240	0.269549	3077	
-0.217917	-0.042538	1628	
0.416727	0.223159	7343	
-0.866723	0.349998	2629	
0.669586	0.704537	5995	
-0.934508	-0.083961	552	
0.591167	0.501309	8803	
0.432411	0.295486	4605	
0.283269	0.695970	3569	
-0.737479	0.240772	8142	
-0.586301	0.780391	4864	
0.297354	0.402864	3353	
-0.349375	0.594834	1712	
-0.357244	0.588735	1318	
-0.243379	-0.084718	6521	
0.289701	0.889797	9604	
-0.360846	0.703255	5876	
-0.600079	0.442657	6809	
-0.844669	-0.000052	5039	
-0.370852	0.583870	500	
-0.390481	0.717472	9516	
-0.494100	0.125091	352	
0.577035	0.388597	4796	
0.522795	0.613182	5745	
0.080697	0.303584	2920	
0.666200	0.316424	6015	
-0.113105	0.226895	6658	
0.375543	0.606980	8793	
0.448033	0.708671	5171	
0.531497	0.717641	8128	
0.437217	0.538251	5123	
0.482563	0.550612	4055	
-0.873413	-0.146369	9774	
0.349085	0.825704	6021	
0.817294	0.401807	7050	
-0.329057	0.030301	7952	
0.055337	0.323974	3893	
-0.917157	0.244460	1620	
-0.738017	-0.082710	466	
0.434409	0.820604	6244	
0.696964	0.548197	6009	
-0.581741	0.226222	4828	
0.608669	0.667759	5620	
-0.548355	0.259470	1585	
-0.371620	-0.353044	3808	
0.899926	-0.227983	1619	
0.434249	0.455791	3512	
0.251087	0.639678	3679	
0.098462	0.959837	598	
0.333764	0.439671	382	
-0.340710	-0.056078	10241	
0.642332	0.561020	3172	
-0.150266	-0.446582	7785	
0.331511	0.873688	8939	
-0.746750	0.401305	4960	
0.528409	0.515656	4417	
0.264014	0.217513	5305	
-0.468821	0.744732	4607	
-0.807314	-0.226003	4035	
-0.850438	-0.177255	3892	
-0.678876	0.042296	5164	
-0.309137	0.120896	4648	
-0.518522	0.636743	1651	
-0.077741	0.561231	4902	
-0.021828	0.870307	7015	
-0.214023	0.829799	1527	
0.093862	0.715679	2468	
0.335394	-0.216418	2370	
0.104475	-0.776407	1105	
