time = 22.387	Re = 25	rotation = -23.2574
-0.186576	0.103531	6554	
0.156717	0.807116	3730	
-0.495780	-0.357532	7515	
-0.487322	-0.041702	5344	
0.122501	-0.256123	1853	
-0.825739	0.101171	7982	
-0.440172	0.373762	9241	
-0.650794	-0.183797	2394	
-0.222671	0.728080	3995	
-0.722335	0.294845	8113	
0.859842	0.347623	1343	
-0.152590	-0.709581	8148	
-0.222430	0.788934	8425	
-0.441249	-0.269221	3336	
0.563306	0.606322	4382	
-0.819648	0.541118	6110	
0.853335	0.395360	357	
0.413776	0.369484	5626	
0.499820	0.339485	5178	
-0.621431	-0.205778	5491	
0.099160	0.865973	5417	
0.265582	0.147959	6470	
-0.662133	-0.370193	9395	
0.098910	-0.383620	362	
0.412748	0.097975	10252	
-0.119694	0.242237	6997	
-0.193954	-0.429870	9352	
0.570434	0.349763	5371	
0.581352	-0.646558	3059	
-0.511649	0.676256	9380	
0.337671	-0.287929	480	
0.214701	0.210324	4859	
-0.192478	0.630228	9694	
-0.689265	0.680243	3952	
0.556805	-0.396380	5787	
-0.768358	-0.529320	1164	
0.155563	-0.254830	6714	
0.737127	-0.389076	5786	
0.369692	-0.870058	659	
-0.767862	-0.617512	8535	
-0.584774	0.264036	6507	
0.199957	0.906432	9530	
0.079078	0.538537	3383	
-0.062041	0.666350	6480	
0.511111	0.836446	7902	
0.738273	0.203444	6378	
-0.285794	-0.824631	7031	
-0.301617	0.143908	5509	
-0.219508	0.362988	5713	
0.044410	0.695036	3761	
0.143658	0.839042	5228	
0.056622	-0.261324	7672	
0.652835	-0.177029	9401	
0.292764	-0.878315	1632	
0.470443	0.704138	4936	
-0.361114	0.487359	5359	
-0.594742	-0.422121	6532	
-0.220033	0.463999	6913	
-0.546827	0.554906	5876	
0.575301	-0.653542	3059	
-0.798263	-0.431862	1068	
-0.734464	-0.651724	8344	
0.274767	0.809658	7032	
0.277951	0.290536	2511	
0.049967	0.616347	824	
0.525199	0.174024	5942	
-0.594232	-0.187844	1634	
0.273778	0.199762	10073	
-0.559358	0.253260	8513	
0.186800	0.908243	6244	
-0.133774	0.119272	5579	
0.311090	0.352674	7070	
0.424018	-0.054985	5216	
0.071796	0.449078	6180	
0.281239	-0.560535	7725	
-0.298481	0.143657	5357	
-0.677605	-0.256345	7617	
-0.785036	0.533613	7961	
-0.169237	-0.261531	7978	
0.069847	-0.515641	7753	
-0.475251	-0.633403	4051	
0.014128	-0.747289	5481	
-0.624249	0.175189	3900	
-0.867418	0.459475	2061	
-0.772856	-0.203751	6692	
-0.245169	0.842232	7257	
0.200163	0.643585	4546	
-0.805518	-0.495558	948	
-0.536547	-0.323366	5649	
-0.080147	-0.118392	9557	
0.271405	0.290052	2717	
-0.712273	-0.542553	8917	
-0.634633	-0.403427	7294	
-0.948418	0.268484	2050	
-0.918222	-0.040778	7046	
-0.193745	0.783872	7807	
-0.525793	-0.079964	2158	
-0.522927	0.072376	3088	
-0.137100	0.578484	6547	
-0.696293	0.647670	524	
-0.367306	0.852161	660	
-0.401514	0.699123	7723	
0.156287	-0.325867	9031	
-0.430340	0.204264	5728	
0.678430	-0.440185	1421	
-0.541203	-0.611639	4381	
-0.323317	-0.880490	8301	
0.380449	0.391930	7379	
0.637617	-0.385939	944	
0.565667	0.292631	4117	
-0.357063	0.229732	2037	
0.329562	0.535580	2831	
-0.144094	-0.936389	882	
-0.479382	0.599721	5709	
-0.538427	0.517668	7185	
-0.544212	0.790701	8844	
0.560687	-0.253073	8514	
0.089444	0.236988	2455	
0.189337	-0.797854	1876	
-0.073016	0.981161	8136	
0.695537	0.201662	5222	
0.834994	-0.114624	7981	
-0.443676	-0.822770	10156	
0.743811	0.313424	2447	
0.471408	0.583334	1116	
-0.907516	-0.392471	6910	
-0.731451	-0.120739	9369	
-0.073653	-0.907015	5973	
0.288257	0.699516	4142	
-0.314352	0.626764	3032	
0.500406	-0.419768	2926	
0.850993	0.292745	6695	
0.049892	0.970012	1034	
-0.536197	0.805763	4888	
-0.709933	-0.555016	9183	
-0.139145	0.142206	7304	
-0.421431	0.105314	3254	
-0.239884	0.795718	8306	
0.002710	0.741317	5466	
0.415249	0.888653	5857	
0.427784	-0.607289	6887	
0.645100	0.708390	10025	
0.687082	0.494851	5730	
-0.051708	0.875955	7203	
0.634159	-0.239613	6800	
0.909751	0.004984	2056	
-0.718579	0.302653	8399	
0.574338	-0.101792	2399	
0.124571	-0.331891	6366	
-0.475398	-0.226484	8523	
0.372194	-0.862513	659	
0.713715	0.585258	8227	
-0.300016	-0.890290	9631	
-0.835746	-0.149662	8251	
-0.526061	0.276880	8232	
-0.201412	-0.080637	980	
-0.854543	-0.260835	7558	
-0.484231	0.605715	9542	
0.317606	0.081733	7951	
-0.467933	-0.730844	3171	
-0.281089	-0.234924	663	
-0.293379	0.820480	9455	
0.060569	-0.819869	6153	
-0.233948	0.381042	6455	
-0.956943	0.106375	2536	
-0.871198	0.389558	1403	
-0.938914	-0.120155	713	
-0.470648	-0.322871	6611	
0.662273	-0.630897	6163	
0.511841	-0.442846	3225	
-0.535771	-0.207031	5982	
0.724678	-0.278646	8473	
-0.689982	-0.136300	4033	
-0.403850	0.082902	4136	
-0.628506	0.690303	10152	
-0.147731	-0.146905	1257	
-0.612586	0.423673	1391	
0.799688	-0.322049	7339	
0.066920	0.643908	2242	
-0.639766	-0.417183	8008	
0.434519	-0.378533	9242	
0.262366	0.864862	6977	
0.188901	0.213429	6354	
-0.034263	0.313342	3014	
-0.396532	0.890192	8322	
-0.322701	0.024539	4675	
-0.694023	-0.015361	6232	
-0.945326	-0.146995	1159	
0.415256	-0.699157	9195	
0.320483	-0.238485	3486	
-0.911670	0.351824	2271	
0.276724	0.794604	5135	
0.284684	0.429207	8897	
-0.660767	-0.445564	1518	
0.211285	-0.606017	1041	
-0.181612	0.159963	5340	
-0.546614	-0.306631	7210	
0.699463	-0.060076	4044	
0.561993	0.720146	1482	
0.553742	0.252051	5883	
0.600648	0.525821	6345	
-0.088661	0.871262	5104	
-0.089306	-0.592088	8531	
-0.738718	-0.194059	5571	
0.414336	-0.595903	6887	
-0.494200	0.508612	8314	
0.581444	0.094053	6721	
0.544284	0.543334	2483	
-0.746676	0.279247	10192	
0.375506	0.513669	3382	
0.738141	0.361776	4330	
-0.090361	0.134597	2938	
0.757506	-0.421127	8319	
-0.313356	0.391649	7759	
0.007398	0.588635	4731	
0.412933	-0.490923	2694	
0.572755	0.425637	5448	
0.449470	-0.669539	5499	
-0.166252	-0.008976	3282	
0.902397	-0.138973	9121	
0.596409	0.185031	1633	
0.417721	0.500912	3627	
0.190517	0.859221	7030	
0.623862	0.663951	5373	
0.260171	-0.827707	3770	
-0.692172	0.187770	1934	
-0.075431	-0.413312	4626	
-0.356877	0.011330	905	
-0.459170	0.857249	3190	
-0.134633	-0.823876	4658	
-0.382735	0.366375	2968	
-0.094492	-0.354673	828	
-0.067376	0.143683	3418	
0.496272	-0.595900	9332	
-0.148710	0.209536	1545	
-0.382115	0.286822	908	
-0.357881	0.681814	6177	
0.243856	0.411827	1784	
-0.393597	-0.580175	7322	
-0.387247	0.434673	415	
0.004071	0.718551	4807	
-0.792217	0.139277	8149	
-0.929258	-0.214819	2036	
0.361669	0.144112	6596	
-0.093533	-0.049137	1770	
0.797119	0.566659	9780	
0.505308	-0.413337	2926	
0.035063	0.427796	3331	
0.249235	-0.658262	7479	
-0.599963	-0.345875	6314	
-0.702409	0.322235	443	
-0.326698	0.025261	4675	
0.231193	-0.478357	1236	
-0.404325	-0.294663	4847	
-0.758813	0.597069	2608	
-0.925307	0.170611	2329	
-0.411896	-0.770382	7121	
0.293624	-0.396008	9254	
0.827513	-0.449331	9907	
-0.511545	-0.858144	4352	
0.642629	-0.395795	944	
-0.383884	0.779091	8964	
-0.400390	0.876813	8354	
-0.043505	-0.528567	4621	
-0.344072	-0.204726	6169	
-0.467120	0.428215	2546	
0.341586	0.853186	9783	
-0.571768	0.717546	7468	
0.699059	-0.115178	2177	
-0.043246	0.429880	1195	
-0.192676	-0.504005	1352	
-0.264742	-0.124043	4804	
-0.133197	-0.823594	4658	
0.129191	0.535763	4321	
0.001838	0.215646	1378	
-0.497245	0.545833	7181	
-0.129454	0.459485	1268	
-0.422511	-0.088979	9503	
-0.427634	-0.083770	8491	
-0.779064	-0.003180	3898	
-0.349068	0.635256	2971	
-0.718579	0.302653	8399	
-0.692535	0.671824	9598	
0.906437	0.123319	1294	
0.101529	-0.744810	4269	
-0.811710	0.560774	7058	
-0.418540	0.765437	9051	
-0.281894	-0.727234	4141	
0.639650	-0.642366	7177	
0.760352	0.547742	8685	
0.581794	0.101022	7519	
0.170370	0.502281	4288	
0.120482	-0.724765	2467	
0.792729	0.413248	9773	
0.325828	0.175188	7955	
-0.493063	0.004385	2780	
-0.706258	-0.015264	2486	
-0.236399	-0.758223	3839	
-0.375696	-0.232371	10065	
-0.681127	0.149710	1237	
0.491839	0.179291	4499	
-0.297947	0.832256	4436	
-0.047089	0.798653	6306	
0.588673	0.807059	9642	
0.234983	-0.355590	6442	
-0.375113	0.694975	6177	
0.269982	-0.839622	3770	
-0.397961	-0.517597	3976	
-0.696819	0.616571	566	
-0.189982	-0.931954	6243	
0.155484	-0.541017	6665	
-0.341847	0.420392	2815	
0.404145	-0.049981	4168	
-0.657081	0.343823	2806	
0.638691	-0.169396	6033	
0.953817	-0.008243	1393	
0.215145	-0.015020	935	
-0.811278	-0.439020	1226	
0.151907	-0.500878	3524	
0.322782	0.480125	576	
-0.198497	-0.543871	4998	
0.382392	0.735472	4567	
-0.060616	0.475095	5617	
0.524065	-0.268646	8231	
-0.471443	0.348567	5850	
-0.536667	0.503480	4484	
-0.070311	0.378880	7669	
0.762840	0.411643	3092	
-0.598506	0.532303	7462	
0.235179	0.188024	3934	
-0.703131	0.017053	1499	
0.383488	-0.100118	8842	
0.679231	0.031001	6577	
-0.332162	0.215841	1861	
0.008513	0.872453	5952	
0.413997	0.808601	5912	
-0.683525	-0.432075	2207	
-0.161988	0.256285	6467	
0.031582	0.945521	8499	
-0.389352	0.839894	10214	
-0.809344	-0.263438	5039	
0.757501	-0.528104	10083	
0.949022	0.016665	952	
-0.556906	-0.023015	10122	
0.343062	0.602532	7719	
-0.923762	0.267053	5693	
-0.455715	-0.082704	929	
0.304288	0.459007	8540	
0.115149	0.606354	1045	
0.467743	-0.028119	1188	
0.380076	-0.383490	9926	
-0.906932	-0.032196	7046	
0.520231	0.259986	9200	
0.923666	-0.026187	4542	
-0.216925	-0.194712	5719	
0.659877	-0.629768	6163	
-0.834764	-0.369292	6404	
-0.093522	-0.722289	9097	
-0.017568	0.542091	4024	
-0.123262	0.249861	6997	
-0.528738	0.757099	1608	
0.282358	0.775377	5135	
0.216255	0.618545	3625	
0.391325	0.853669	5932	
0.202389	-0.067525	8449	
0.027259	-0.433722	7318	
-0.722789	-0.128025	7741	
0.971314	-0.188078	4520	
-0.233207	0.769070	5993	
-0.475974	-0.700560	4935	
0.034960	-0.842077	5449	
0.329567	0.504398	3702	
-0.498593	0.356081	8747	
-0.545919	-0.296534	7210	
0.524021	0.033889	351	
-0.085028	0.099772	1926	
0.373368	0.355109	1998	
-0.054125	-0.110165	3629	
-0.474240	-0.817648	9209	
