time = 42.487	Re = 25	rotation = -6.29547
0.206538	0.850908	5831	
-0.498794	-0.760941	7296	
-0.611020	-0.335709	6072	
0.268272	-0.212323	7665	
-0.676252	0.669025	660	
0.478015	0.684104	4036	
0.150911	-0.531223	2166	
-0.624148	0.024973	8630	
0.636220	-0.038441	10001	
-0.779939	-0.001279	8113	
-0.907468	0.145706	10086	
0.220439	0.680631	6985	
-0.268683	0.239082	8300	
0.503199	-0.588041	3996	
0.050368	0.652790	4424	
0.566120	0.612699	3583	
-0.967349	0.157944	2064	
-0.348873	-0.571390	1022	
-0.370176	-0.876899	1340	
-0.610305	0.291555	6575	
0.578538	0.811856	9733	
0.842071	-0.473140	1497	
0.486180	-0.096969	3504	
-0.097623	0.794059	2103	
0.186376	-0.289619	2294	
0.341753	0.516928	6044	
-0.260359	0.599180	1647	
0.305125	-0.189855	4746	
-0.135781	-0.980734	4352	
0.107651	0.844635	1978	
-0.251494	0.193601	6751	
0.122424	0.388240	2445	
-0.248002	-0.304070	6169	
0.117623	0.594185	3702	
0.497425	-0.119420	1380	
-0.529128	-0.113045	4953	
0.107913	0.175614	2494	
-0.341567	-0.299960	3481	
-0.974831	-0.069383	3982	
0.020426	0.618384	2643	
-0.623075	0.024899	8630	
-0.256575	0.795883	3720	
0.318105	-0.738694	2002	
-0.161457	0.870803	7030	
0.286756	-0.387680	1835	
0.499565	0.851360	9077	
-0.161781	-0.599677	582	
-0.606244	0.022488	8513	
-0.097150	0.455492	7300	
-0.046745	0.446336	6224	
0.132636	0.938843	9210	
0.142475	0.117906	4181	
0.279710	-0.155148	4421	
-0.006217	0.547499	8093	
0.445118	0.313311	6737	
0.745152	-0.130603	1961	
-0.159790	-0.134405	509	
0.125132	-0.185808	639	
-0.771809	-0.162901	1960	
-0.643661	-0.251831	7233	
-0.770918	0.429425	6280	
0.001357	0.582742	4997	
-0.954516	-0.067124	577	
0.043363	-0.367372	1946	
0.094849	0.907242	8312	
-0.692937	-0.376050	9487	
0.013309	0.096969	5565	
-0.267305	0.820534	4850	
-0.609730	0.022949	8513	
-0.212749	-0.294137	9324	
0.341398	0.937584	4097	
0.436825	0.896991	4215	
-0.153854	-0.525387	4464	
-0.465154	0.236353	2826	
0.235623	0.895297	462	
0.276747	0.652437	6706	
0.524009	-0.072480	4932	
-0.510793	0.355495	6276	
0.086264	-0.404657	3293	
0.231899	0.536785	8202	
0.129222	-0.859173	7271	
-0.202373	-0.844627	5832	
-0.019609	0.444242	7141	
0.550381	-0.586636	3828	
-0.346437	-0.094528	4133	
-0.756647	-0.057856	10234	
-0.769276	0.012254	622	
0.341371	0.568002	1021	
0.741974	0.066149	1107	
0.385453	-0.457451	4515	
-0.574857	0.817092	4194	
0.584422	0.283411	4695	
0.516329	0.150367	5260	
0.779132	-0.012273	8400	
-0.538351	0.062642	1462	
-0.133433	-0.981481	4352	
-0.583398	-0.500133	7683	
0.416231	-0.177590	7393	
0.865148	0.005273	7339	
-0.085673	0.175249	6893	
-0.423244	-0.040934	5656	
-0.524895	-0.651602	9750	
0.165616	-0.859478	7029	
-0.488781	0.022957	5728	
0.521518	-0.708579	7501	
0.200965	-0.874592	7008	
-0.214322	-0.601998	606	
0.235192	0.883324	1482	
0.011022	-0.504340	9869	
-0.251970	0.084250	8667	
0.557708	-0.110116	3241	
0.624721	-0.454742	5468	
-0.405878	0.640674	4947	
0.238147	-0.359610	9827	
0.498073	-0.671694	7964	
-0.122224	0.450504	7348	
0.683649	-0.287380	7445	
-0.628005	-0.222070	2425	
-0.426930	-0.772509	7100	
0.289156	0.955717	6836	
-0.932797	0.091586	2513	
0.893892	0.237920	9121	
-0.646462	0.195428	5667	
0.414349	-0.230347	8039	
0.496079	-0.533171	2359	
-0.622784	0.491882	7723	
0.484868	0.789199	8685	
0.417116	-0.267839	8636	
-0.400000	-0.024634	8715	
0.193570	0.566133	8908	
-0.654496	-0.219576	5082	
-0.524800	0.588385	3399	
-0.245668	0.967126	4100	
0.233004	0.945011	8388	
-0.177461	0.963123	7397	
0.067463	-0.927127	6205	
-0.768813	0.279035	2072	
-0.360762	-0.318479	6683	
0.443163	0.831358	1431	
