time = 22.857	Re = 25	rotation = 28.3709
0.512242	0.527482	7563	
0.635590	0.019372	8130	
-0.291233	0.085226	8092	
-0.006902	0.415469	7641	
-0.601424	-0.377874	8026	
0.124510	0.586873	6549	
-0.013901	0.755326	8008	
-0.384080	0.205192	1196	
0.708355	0.389321	8596	
0.636582	0.450391	8113	
0.835982	-0.261349	7502	
-0.580954	-0.241589	10088	
0.702386	0.209493	2611	
-0.159679	0.157099	3972	
0.754103	-0.142249	9334	
-0.789679	0.590100	945	
0.901268	-0.151250	6702	
0.199635	-0.055479	1447	
0.279624	-0.095688	2021	
-0.355439	0.185797	9275	
0.771756	0.098236	9331	
0.013757	-0.162700	3456	
-0.589735	0.217047	7193	
0.204074	-0.571114	581	
-0.014938	-0.365713	9323	
0.352044	0.176139	3684	
-0.523417	-0.276406	1714	
0.407755	-0.119189	2153	
0.382761	-0.854056	7158	
-0.140905	0.924024	1432	
-0.188835	-0.232757	8723	
0.159168	0.347424	1451	
-0.085496	0.905447	8917	
-0.579050	0.785604	4091	
-0.042420	-0.788436	3638	
-0.911589	0.060355	5235	
-0.467001	-0.267272	1427	
0.594613	-0.473074	1138	
-0.266631	-0.916824	9015	
-0.889849	-0.422812	6109	
0.517918	0.336357	6507	
0.813039	0.414661	8393	
-0.274127	0.789813	4415	
0.311463	0.837321	4619	
0.726734	0.659866	2050	
0.507511	-0.284132	3743	
-0.810934	-0.076182	7772	
0.328250	0.207897	5509	
0.039671	0.640445	3312	
0.523299	0.679865	1489	
0.724462	0.035720	6888	
-0.580088	-0.356760	7697	
-0.234689	-0.789450	6594	
-0.615214	-0.689440	6509	
0.789267	-0.057614	6754	
-0.303627	0.506373	4812	
-0.544803	0.149344	6665	
-0.334587	0.536188	3738	
-0.662929	0.537181	4776	
0.345804	-0.870805	378	
-0.821592	0.248770	1025	
-0.879347	-0.437847	2063	
0.770472	0.021719	7002	
0.073010	0.131648	2605	
-0.072807	0.878812	7365	
0.181907	-0.234902	3262	
-0.294359	0.194867	6191	
0.089130	-0.074537	1807	
0.527588	0.345026	8513	
0.811134	0.414322	8393	
0.457978	0.526582	3608	
0.122527	0.051585	3958	
-0.436702	-0.624647	2297	
-0.303704	0.727092	3650	
0.558098	-0.633297	5139	
0.289869	0.179903	5509	
-0.494736	0.217014	1569	
-0.741068	0.614931	1771	
-0.156534	-0.294968	1346	
0.444567	-0.660096	5745	
-0.665298	0.102446	1334	
-0.653891	-0.317722	7259	
0.252947	0.789615	6916	
-0.853038	0.492828	8611	
-0.518071	0.324941	9901	
0.760749	0.285444	9044	
0.603492	0.311297	7224	
-0.932106	0.018309	2797	
-0.320843	0.111592	1749	
-0.243842	-0.464092	3458	
0.071800	0.152248	4113	
-0.846223	0.160916	9456	
-0.586963	0.191601	7247	
-0.951447	0.266859	1600	
-0.337269	0.431053	381	
0.685661	0.204007	1643	
-0.095879	0.340726	9644	
0.369324	0.647644	2672	
-0.408224	0.767767	2221	
-0.562741	0.785003	5837	
0.468464	0.811537	1620	
0.327294	0.860341	1280	
0.065172	-0.614592	7323	
0.359980	0.224071	3472	
0.577410	-0.481818	1132	
-0.733593	0.134243	2707	
-0.823885	-0.433730	8213	
0.187698	-0.022978	2908	
-0.165446	-0.764216	1308	
0.340007	-0.133094	6437	
0.361234	0.332139	753	
0.372419	0.078916	3926	
-0.710177	-0.624122	5694	
-0.611058	0.646394	8151	
-0.539548	0.506512	831	
-0.269259	0.931402	5791	
-0.531441	-0.348277	8514	
0.184741	0.302490	487	
-0.688402	-0.179084	2492	
0.159068	0.971669	6910	
0.467010	-0.236522	1778	
-0.216661	-0.647436	5163	
-0.869222	-0.322343	7495	
0.603721	-0.307214	6480	
0.557464	-0.075926	4902	
-0.963570	-0.206788	5577	
-0.426424	0.278045	643	
-0.813004	-0.309463	8954	
0.508888	0.042903	4674	
-0.326777	0.846110	6766	
-0.154620	-0.746659	954	
0.684953	-0.381418	7131	
0.406273	0.883505	5093	
-0.307240	0.924223	6835	
-0.860701	0.133639	6074	
0.455353	0.491288	7919	
0.578034	0.503467	2140	
0.715874	0.217396	2611	
0.658606	0.339909	6568	
0.644292	0.741163	2118	
0.568139	-0.687230	7062	
0.905085	0.304717	934	
0.749637	-0.240403	6401	
0.765749	0.154473	7482	
-0.558157	-0.414744	6924	
0.220125	-0.446000	2955	
0.642239	0.442970	8399	
-0.360150	-0.666783	6489	
0.109706	-0.601767	2609	
-0.163513	0.198279	9304	
-0.322449	-0.893554	2035	
0.905489	-0.031822	3669	
-0.811153	-0.462066	2514	
-0.454595	0.383906	9313	
0.486232	0.301528	5897	
0.050124	0.263770	4575	
-0.630794	0.400015	9042	
-0.594561	0.670596	6978	
-0.082705	-0.374688	7631	
-0.827633	0.009231	9195	
-0.108665	-0.011882	5151	
0.753646	0.332824	1651	
-0.642197	-0.109174	2586	
0.041756	0.629446	3312	
-0.822720	0.339147	5885	
-0.880540	0.396974	1325	
-0.703488	0.406704	7573	
-0.227161	0.103421	5735	
0.505170	-0.802718	8664	
-0.121406	-0.635593	6618	
-0.222646	0.196223	3078	
0.057058	-0.670557	1021	
-0.397114	0.242090	5627	
0.550290	0.541166	8421	
-0.372620	0.880851	1221	
-0.286482	-0.464278	8038	
0.040408	0.573409	5701	
0.426275	-0.461365	4992	
0.162483	0.869862	5803	
-0.610494	0.200990	1615	
0.000657	-0.760158	8007	
0.842210	0.230283	4547	
0.205006	0.379211	3008	
-0.253131	0.670381	7244	
-0.138252	0.968069	9662	
0.267996	0.587257	8199	
-0.272683	0.313016	4616	
-0.825766	0.312933	5596	
-0.305350	-0.870877	6661	
-0.388472	-0.370738	3267	
-0.914636	0.357627	533	
0.735908	-0.005348	2149	
0.245691	0.053869	6658	
-0.668225	0.231071	3394	
0.329981	-0.831712	6765	
0.474938	0.483751	599	
-0.321462	0.122215	2294	
0.139771	-0.405151	4148	
0.894202	0.090794	7134	
0.283733	-0.154540	2346	
0.690227	-0.181317	4060	
0.759388	0.161150	5876	
0.106175	-0.864721	7099	
-0.499451	0.283767	4078	
0.594153	-0.647925	7103	
-0.423985	0.497105	3642	
0.193115	-0.285237	491	
0.629706	-0.135096	8218	
-0.192463	0.690591	7034	
0.337633	0.029505	1963	
0.644886	-0.306636	1057	
0.425058	0.534240	2356	
0.770893	-0.438468	7203	
0.110742	0.701480	10079	
-0.260286	0.827180	6773	
0.291846	-0.498130	4045	
0.506678	-0.125740	3889	
0.119779	-0.920881	8227	
0.234276	0.534324	4747	
-0.065318	-0.572095	9868	
0.295374	-0.196547	7419	
0.352038	-0.001448	7791	
0.805273	0.118626	7506	
0.894562	0.018747	4368	
-0.752900	-0.273075	9063	
0.215296	0.792287	2559	
0.264125	-0.749735	4052	
0.168483	0.536522	5985	
-0.214187	0.952786	8752	
-0.670342	-0.021539	6668	
0.038851	0.739923	486	
-0.293625	-0.797142	4601	
0.407617	0.538105	2169	
0.623414	-0.633518	8152	
0.268638	0.338814	5761	
0.210045	0.252071	3517	
0.256151	0.883578	9071	
0.292513	0.085778	8735	
-0.429040	-0.014798	2726	
0.113692	0.650250	6584	
0.639894	0.541114	408	
0.253596	0.664014	4033	
-0.857142	0.268508	5165	
0.001252	-0.291916	8184	
0.021837	0.118830	744	
0.926970	0.305529	3108	
-0.127218	-0.765051	2325	
-0.326617	0.671295	2009	
-0.191906	-0.893798	1283	
-0.458734	0.142009	1267	
-0.149370	0.664826	4037	
0.272711	0.589344	8730	
0.384311	-0.541392	3699	
-0.144850	0.126212	813	
-0.695508	0.682589	7398	
-0.583357	0.456297	9024	
-0.833538	-0.041727	7023	
-0.099770	-0.673869	7391	
0.822335	-0.488590	2212	
-0.590760	-0.805863	2800	
-0.192671	-0.685967	3377	
0.674655	0.583310	9976	
-0.013413	0.969347	948	
0.344437	-0.743490	5828	
-0.045608	0.203578	1257	
0.163605	0.715472	7599	
0.855624	0.289008	8364	
-0.184551	0.932445	5590	
-0.116071	-0.563983	5981	
-0.330814	0.600956	6822	
-0.512581	-0.656201	1100	
0.013345	0.214633	3063	
-0.668275	-0.021993	6668	
-0.101077	0.853527	7619	
0.262218	0.362970	8558	
-0.605793	0.528691	3805	
-0.373092	0.570880	5715	
0.013684	0.375079	9324	
0.013053	0.380510	4323	
-0.308099	0.352251	1671	
-0.311911	0.856761	1481	
0.642239	0.442970	8399	
-0.577023	0.784143	5653	
0.478806	-0.429274	1885	
-0.675103	-0.324826	654	
-0.780045	0.607622	9649	
0.568510	0.711996	8195	
-0.554717	-0.011160	9572	
0.443997	-0.834378	9210	
0.921986	-0.015499	2798	
0.200428	-0.277494	491	
0.261487	0.820407	5836	
-0.693763	-0.428823	8623	
0.772538	-0.296383	8750	
0.018665	-0.222771	4058	
0.090372	0.510249	7562	
-0.287489	0.312313	4618	
-0.578132	-0.015851	2884	
-0.081714	0.191131	2318	
0.317892	0.684533	7763	
0.143374	-0.245554	9299	
0.754084	0.389762	1266	
0.621635	0.151266	2546	
0.658376	0.752294	2118	
-0.052729	-0.660152	5983	
0.358638	0.843182	1092	
-0.760548	-0.337138	1652	
-0.355580	-0.014862	5557	
