time = 29.467	Re = 25	rotation = -10.1038
-0.427386	-0.414509	5884	
-0.450445	0.508162	8594	
-0.149615	0.304550	2915	
0.807920	-0.451961	9034	
-0.447419	-0.068478	3498	
0.025531	-0.131919	7653	
-0.399000	-0.431854	9199	
-0.619011	0.041389	8630	
0.602445	0.158690	2524	
-0.779881	0.023789	8113	
-0.254733	-0.158071	7689	
0.776082	-0.217777	7985	
-0.157452	-0.656181	4853	
-0.083755	0.366005	2274	
-0.471301	-0.854484	9662	
0.250446	-0.710999	9042	
-0.507469	0.213310	5245	
0.136432	-0.358028	8360	
-0.019478	-0.658994	3700	
-0.848180	-0.147624	4986	
-0.387477	0.829577	3838	
0.296466	-0.304622	770	
-0.857299	-0.042853	746	
-0.313729	-0.600527	2814	
-0.102102	-0.529520	4406	
0.358216	0.687718	6316	
0.525164	-0.771990	391	
0.906657	0.342344	1356	
0.353528	-0.857229	477	
-0.718024	0.641133	5148	
-0.225282	-0.789571	4279	
0.554785	0.671121	9658	
0.354309	0.760262	5900	
0.205122	-0.188417	6998	
0.760947	-0.530435	1607	
-0.582016	-0.167755	6608	
0.031272	-0.499756	3855	
0.121449	-0.474406	723	
0.397815	-0.904841	9307	
-0.770824	-0.018919	9454	
-0.623020	0.043786	8630	
-0.518289	0.554865	2708	
-0.376085	0.610932	4497	
-0.855092	-0.090281	1700	
0.501165	0.518166	9702	
-0.026168	-0.166987	8773	
0.256750	0.128213	6609	
-0.641806	0.044121	6507	
0.278044	0.554941	2193	
0.102147	0.506820	7161	
-0.576049	0.680326	4436	
0.496092	-0.415274	9884	
0.420682	-0.323084	1043	
0.236566	0.663240	4796	
0.084985	-0.359631	2273	
-0.340713	0.193030	3988	
0.613857	-0.109697	8564	
-0.780354	0.184719	1626	
-0.757201	0.604582	4820	
-0.629591	0.163136	5113	
0.656106	-0.594942	9257	
-0.794395	0.028056	1366	
-0.168616	-0.048353	3757	
0.275128	0.494642	5678	
-0.886676	-0.103363	8878	
-0.596360	0.241140	2996	
-0.085116	-0.474013	1783	
-0.153894	0.014927	4343	
-0.609564	0.041631	8513	
-0.570986	0.396875	5613	
0.107352	0.966886	5995	
-0.235525	0.650681	3773	
0.447521	-0.389090	3371	
-0.268326	0.869695	8799	
0.036774	-0.125744	7653	
-0.498481	0.038669	5698	
0.171942	-0.116302	7938	
-0.072035	0.172180	7685	
-0.838628	-0.368110	7946	
-0.007431	-0.889756	7950	
0.475294	0.042312	4420	
0.451839	0.422018	6540	
-0.031373	0.801702	3715	
0.375230	-0.765352	5103	
-0.668155	0.377297	9359	
0.213975	0.683906	7243	
-0.231680	-0.005046	2087	
-0.608281	-0.149851	2523	
-0.298850	0.482383	2578	
0.668193	-0.728648	8559	
-0.299139	0.896280	8499	
-0.018275	-0.929810	9055	
0.412664	0.337020	4499	
0.613189	0.000368	1898	
0.087628	0.828115	7066	
0.233470	-0.920562	1955	
-0.555987	-0.526765	2478	
-0.157580	0.086214	6519	
-0.149364	0.906687	6058	
0.604423	-0.560663	6862	
0.929409	0.346711	2747	
-0.019188	-0.247751	7633	
0.733531	-0.380917	1905	
-0.261418	0.025842	7187	
-0.729853	0.557556	9338	
0.428135	0.795098	8335	
0.883999	0.199446	9219	
0.814972	0.392165	721	
0.438799	-0.136331	8143	
0.548568	-0.814262	8931	
0.647849	0.637014	6396	
0.639255	0.100898	5734	
-0.614915	-0.193122	2980	
0.155752	-0.758162	2722	
-0.827593	0.260345	7174	
-0.976040	0.174782	1795	
0.051832	-0.712865	8598	
-0.199526	0.526438	2582	
-0.191464	-0.436992	6084	
0.071019	0.986393	6732	
-0.363395	-0.449585	6397	
0.113072	-0.082593	3695	
-0.789542	-0.520074	2036	
0.248045	-0.362095	1030	
0.540555	0.310925	8690	
0.666528	0.540726	5040	
-0.757175	0.326099	9646	
0.414374	-0.267705	8431	
-0.608875	0.750190	1214	
0.097727	0.695529	7232	
0.614117	-0.482593	6370	
0.300387	0.673164	8189	
0.568195	0.819203	4039	
-0.972560	0.199295	2064	
