time = 49.457	Re = 25	rotation = -21.6931
-0.166456	-0.212000	4919	
0.727983	-0.629929	5199	
-0.508437	-0.456227	7392	
0.014714	-0.562335	739	
-0.019308	0.731219	4185	
0.312675	-0.412724	3524	
0.267064	-0.772036	1904	
-0.621972	0.059551	8630	
0.777717	-0.053528	8400	
-0.779102	0.043492	8113	
-0.531032	-0.055385	3268	
-0.502485	0.462138	2408	
-0.494289	-0.244722	4521	
0.363094	-0.300525	7417	
0.161652	0.354314	2711	
-0.216231	0.941842	1956	
-0.645445	-0.441653	7722	
0.443614	0.851974	1857	
0.837352	-0.390509	7059	
-0.142412	0.068454	3941	
0.976561	0.210052	4774	
0.333739	0.830063	7711	
0.408331	-0.446041	8058	
-0.792120	0.195759	1663	
-0.650643	0.267012	1643	
-0.451997	-0.161544	8356	
-0.319593	-0.172363	1556	
0.290862	-0.141872	360	
-0.311049	-0.947107	4242	
0.067048	0.807927	5745	
0.836336	0.472049	8154	
-0.394013	-0.901050	4098	
0.270394	0.452859	1797	
-0.343763	0.417269	5471	
0.197524	0.867440	4460	
0.175296	-0.245186	8092	
0.619966	0.439139	6378	
-0.373497	0.309214	6795	
0.292883	-0.053133	6002	
0.860638	0.357856	842	
-0.621205	0.059489	8630	
-0.193616	0.631805	7291	
0.521521	-0.264398	4755	
-0.417770	0.570713	4060	
0.614585	-0.421853	5244	
0.976669	0.082427	1065	
-0.084055	-0.485116	3768	
-0.605449	0.057098	8513	
-0.519135	-0.107724	6498	
0.055488	0.618990	2643	
0.516157	-0.171741	3484	
0.293586	0.332833	10162	
0.116058	-0.831460	4614	
-0.301351	-0.338705	9595	
0.248452	-0.312909	9346	
-0.738491	-0.257848	3898	
0.524544	0.683064	5193	
-0.167595	-0.408372	4428	
0.199305	-0.588983	8786	
0.669003	0.670586	357	
-0.637969	0.377392	5658	
0.114029	0.613817	1877	
0.602221	0.730248	9153	
0.520686	0.318672	1040	
0.104451	0.775636	5928	
-0.779503	0.506861	9106	
0.016004	0.096314	5565	
-0.865515	-0.046302	6082	
-0.606147	0.056650	8513	
0.605474	-0.231531	2926	
-0.976556	-0.104032	8991	
0.165354	-0.983774	8552	
0.245019	-0.376139	1030	
