time = 33.257	Re = 25	rotation = -52.2129
-0.138065	0.299556	5400	
0.451380	-0.779440	721	
0.903066	0.328003	3526	
-0.632612	0.065662	2832	
-0.170587	0.556734	2668	
0.412966	-0.108884	3093	
-0.168036	0.303537	1606	
-0.014778	0.729161	8121	
0.854818	-0.327291	7144	
-0.041631	0.779169	8113	
-0.578100	0.533679	2362	
0.816655	-0.107970	5828	
-0.121231	-0.318787	1914	
-0.538566	0.458655	10079	
-0.951822	-0.281727	4099	
0.361255	-0.245232	10142	
-0.353045	0.772757	3177	
-0.541329	-0.314633	4282	
-0.679194	-0.342298	6744	
0.470003	0.128781	958	
0.022468	0.974318	1350	
-0.248722	-0.846970	4608	
-0.639435	0.733030	3966	
-0.332398	-0.287702	6421	
0.409131	-0.284563	4053	
0.851275	0.280408	7153	
0.921742	0.051761	9783	
0.417134	-0.606581	9370	
0.163043	-0.958117	1065	
-0.802289	-0.030029	5746	
0.392692	-0.835915	2056	
0.162790	0.944960	888	
0.209730	0.747161	8644	
-0.393058	-0.121241	3273	
-0.834905	-0.437152	477	
0.502216	-0.030761	3767	
-0.199996	-0.000111	1887	
-0.541098	0.124746	5751	
0.516071	-0.854322	6278	
-0.593978	0.752681	2036	
-0.009965	0.624412	8630	
0.305558	-0.040537	7977	
-0.768712	0.445744	7315	
-0.572046	0.284061	7324	
-0.820019	0.315017	6182	
0.031373	0.467665	9419	
-0.551159	-0.004526	2482	
-0.010021	0.608621	8513	
-0.552671	0.419141	8764	
0.526021	0.179966	4157	
0.182905	0.802473	8845	
-0.148492	-0.080381	5862	
0.267620	-0.457256	3458	
0.153907	0.469452	2264	
0.698930	-0.405863	1176	
-0.039627	0.244909	8345	
0.119863	-0.166809	10042	
-0.622679	0.261622	2814	
-0.810440	-0.078158	4551	
-0.439196	0.289240	3336	
0.190986	0.293920	7791	
0.254287	0.234155	6433	
0.525979	0.044578	9894	
0.491363	-0.644792	5383	
0.171103	0.693428	5623	
0.134150	0.628604	10072	
0.684074	-0.349031	7284	
0.533217	0.038034	1351	
-0.011698	0.612184	8513	
0.278137	0.271171	10012	
0.353775	0.927668	5578	
-0.105322	0.964035	1824	
0.410503	-0.448301	1007	
0.308125	-0.098926	6786	
0.113612	0.338589	2662	
-0.006385	0.502705	5728	
-0.607682	-0.273531	2569	
-0.324634	0.353262	5672	
-0.837209	-0.276910	7154	
-0.640244	-0.433494	6190	
-0.172611	-0.928106	965	
-0.245803	0.246612	9266	
-0.793313	0.067596	368	
-0.547617	-0.240913	5896	
-0.193376	0.217487	4407	
-0.403274	0.442507	1008	
-0.049310	0.653270	6505	
-0.142410	0.718903	5058	
-0.624815	0.276248	2814	
0.886109	-0.451884	8536	
-0.382076	0.896011	5334	
-0.366169	0.160268	1539	
0.815657	-0.198666	5474	
0.050406	-0.640869	6646	
0.623909	0.502294	7807	
0.149868	-0.963096	1761	
0.395232	0.648648	7002	
-0.284002	0.206794	3950	
-0.112072	-0.218835	1639	
0.117679	-0.798498	8709	
0.519400	-0.166636	7499	
-0.599725	-0.087039	5429	
0.330006	0.325123	4594	
0.037096	0.469354	9419	
-0.370626	0.228301	10065	
-0.543666	0.587498	4698	
-0.581424	-0.607826	5843	
0.245957	0.477254	5276	
0.298033	-0.602743	2687	
0.807086	-0.579501	8145	
-0.357064	0.236608	10141	
-0.265072	-0.228230	5587	
0.599142	0.376889	1057	
0.540930	-0.635727	6594	
-0.387623	-0.694196	5458	
-0.425210	0.196530	1080	
-0.482952	-0.519145	10187	
0.369924	0.214484	1662	
-0.932164	0.094570	2077	
0.129143	0.986437	2064	
-0.673350	0.661348	8916	
0.368576	0.428050	4902	
0.117886	-0.268847	1405	
0.274758	-0.605843	2423	
-0.248766	-0.194647	2647	
-0.366783	0.558168	2510	
0.664161	-0.051386	4369	
-0.622793	-0.404169	4269	
-0.964635	0.187071	8387	
0.771013	0.213782	3806	
0.196908	0.837553	7174	
0.610955	0.350489	4561	
0.616497	0.785864	3872	
-0.528914	0.170842	7500	
-0.630644	-0.609972	7016	
0.656158	-0.480020	8461	
0.642424	0.396892	4881	
-0.091407	0.291284	3207	
-0.126770	-0.198259	3782	
-0.011481	-0.190194	2069	
-0.142927	0.532332	2127	
0.675783	0.048928	5123	
0.064163	0.391691	2939	
-0.223519	0.954589	8991	
0.041631	-0.779169	8114	
0.182006	0.345896	4713	
-0.033365	0.779591	8399	
-0.412470	0.046891	3342	
-0.360004	-0.314997	1267	
0.511733	0.018122	8555	
0.238794	-0.960696	4520	
-0.752418	0.359741	7829	
0.539825	-0.227634	7538	
0.355845	0.872128	10152	
-0.105487	0.373203	3302	
-0.784661	0.306849	7200	
0.465154	-0.499266	3908	
-0.719126	-0.175360	496	
0.796173	-0.200511	2652	
-0.673327	0.164064	4795	
-0.163084	-0.019428	7597	
0.533884	-0.052668	4405	
-0.447221	-0.059594	7332	
0.594684	-0.521132	2499	
0.506402	-0.052522	3249	
-0.466418	0.171049	1997	
-0.808914	-0.186767	5206	
-0.224525	-0.935814	2141	
-0.843543	-0.141271	6828	
0.586814	-0.272104	1372	
-0.033947	0.185049	8983	
-0.868955	-0.493194	8135	
-0.056747	-0.202366	8177	
0.336259	0.346127	2897	
-0.233575	-0.925436	933	
0.494154	-0.269254	4972	
-0.558603	0.229067	1674	
-0.397336	-0.043785	2145	
0.362562	0.620508	6811	
-0.780595	0.235690	4381	
-0.120731	-0.684511	3352	
-0.774746	0.583707	5724	
0.447992	0.298779	1570	
0.480356	-0.442799	6583	
-0.647415	0.758627	3966	
-0.147078	-0.572418	1353	
0.505081	-0.648815	5383	
0.427580	0.198669	7876	
-0.371658	-0.164794	5424	
-0.490831	0.069500	2956	
0.878459	0.006715	6193	
-0.073151	0.230506	5295	
0.239346	0.371888	6455	
-0.571080	0.641759	6526	
-0.485551	0.346923	9879	
0.064768	0.636904	8943	
0.081591	0.318492	8489	
-0.620756	0.274907	2814	
0.199921	0.743761	8066	
0.355978	-0.753154	1806	
-0.219078	0.085507	3272	
0.654381	-0.001376	5043	
-0.661606	-0.351142	5481	
-0.117788	-0.865508	762	
-0.771245	-0.499914	6217	
-0.533221	0.434253	9012	
-0.383874	0.149985	1727	
0.084165	-0.906430	9451	
-0.655052	0.609718	716	
-0.556244	-0.119510	7817	
0.163014	0.237995	7237	
-0.065474	0.247873	6199	
0.049964	-0.497363	5780	
-0.908084	-0.043613	9784	
0.120309	0.578034	3734	
0.063550	0.142892	3212	
0.289901	0.805447	2175	
-0.448441	-0.229155	633	
0.437241	0.737108	8044	
0.299985	-0.604351	2687	
0.041631	-0.779169	8114	
-0.515987	-0.626836	10077	
-0.463239	0.216319	1916	
-0.454670	0.818114	895	
-0.413681	0.331245	8505	
0.501954	-0.477799	6018	
0.191641	-0.295157	1172	
0.262131	0.933643	3108	
-0.942135	-0.049202	9447	
-0.320152	0.134503	1496	
0.797845	0.478987	666	
-0.691196	-0.423409	5187	
0.907862	-0.212874	462	
-0.680840	0.069151	7691	
-0.100939	-0.237234	2593	
-0.035069	0.892477	9574	
-0.199883	-0.510861	8534	
0.193869	0.695668	1643	
0.887016	-0.197030	1482	
-0.715651	0.300803	6227	
-0.040151	0.876179	8371	
0.201503	0.001211	1888	
0.039138	0.921497	9935	
-0.421718	-0.109939	4626	
0.522276	0.274483	4109	
0.044102	0.602037	1713	
-0.211745	-0.044353	3113	
-0.098716	0.359646	3416	
-0.542770	-0.092078	4966	
-0.458518	0.581610	2433	
-0.046379	-0.901255	8894	
-0.559489	-0.516223	3996	
-0.303405	0.368521	538	
-0.169735	-0.243384	7238	
-0.503469	0.491865	6546	
0.966350	0.159647	9287	
0.249370	-0.564406	863	
-0.554007	-0.280487	9955	
0.049349	-0.574425	559	
-0.196766	0.977686	7839	
0.363019	-0.511653	8690	
0.249664	0.091952	7466	
-0.973875	0.211786	4242	
-0.785278	-0.221650	3805	
0.569440	0.477230	3994	
0.225614	0.414425	4757	
-0.580625	-0.508340	5860	
-0.489409	0.722567	1049	
-0.043907	0.838426	1381	
0.654057	0.008576	2735	
-0.763410	-0.576828	2909	
0.562965	-0.757541	1821	
0.091841	0.563865	3424	
-0.716767	-0.514045	5596	
-0.304408	-0.349335	438	
0.411007	-0.732202	7263	
0.442650	0.878838	1498	
-0.750204	-0.056227	1543	
0.528270	0.238727	4731	
-0.041618	0.204690	1799	
-0.379950	0.479268	6627	
-0.033365	0.779591	8399	
0.302265	0.171237	3959	
-0.562988	-0.255766	8786	
0.547758	-0.231103	1673	
-0.621697	0.531513	3096	
-0.406890	0.434245	5560	
0.082146	-0.280210	8639	
-0.817881	0.003644	7065	
0.601090	0.380364	1057	
0.349143	-0.591508	8046	
-0.083346	0.449771	3501	
-0.367723	-0.546212	8968	
-0.340406	0.567913	8021	
0.500137	-0.707444	1050	
-0.070783	0.119196	8740	
0.420890	-0.207658	890	
-0.415574	-0.597775	4019	
-0.011974	-0.097676	3158	
0.790210	-0.424733	8918	
-0.253180	-0.831543	4548	
0.824650	0.518072	7942	
-0.459286	0.638397	4572	
0.195789	-0.978834	7840	
-0.206402	0.789012	8691	
0.601995	0.740584	6682	
0.484631	-0.057907	1376	
0.769030	-0.132051	3257	
-0.492369	0.842729	4398	
0.307033	0.383201	8778	
-0.865233	-0.111531	5961	
-0.963220	0.042255	8475	
-0.486346	0.779861	1792	
0.205891	0.090773	3155	
0.524685	0.212432	4129	
0.017818	-0.792175	1113	
-0.808835	-0.354031	7197	
-0.550593	-0.403797	9759	
0.837565	0.269724	6948	
-0.331718	0.628715	2486	
-0.096603	-0.275165	8172	
-0.412557	0.129898	3363	
-0.903042	0.208648	461	
0.009973	-0.624103	8629	
0.670371	0.472088	8750	
0.117271	0.354944	3439	
-0.253421	-0.098002	1559	
0.405766	0.631021	2217	
-0.614627	0.466887	2515	
0.351336	-0.348678	6790	
0.795721	0.097177	3715	
0.828203	0.076467	5135	
-0.099992	-0.357491	2987	
0.681804	0.200096	8998	
0.405521	0.426375	8329	
-0.498728	0.385464	4118	
0.087217	0.265102	9653	
-0.187276	0.955339	1066	
-0.938505	0.125429	2199	
