time = 18.187	Re = 25	rotation = -26.2159
-0.801149	0.537472	5665	
-0.577413	0.559390	368	
-0.472287	0.079015	5633	
0.773216	-0.001692	7991	
-0.419282	0.054612	1661	
0.058885	0.666190	2510	
-0.205073	-0.388296	3253	
0.885244	-0.109755	6120	
-0.639825	-0.698326	8589	
0.453311	0.635144	8113	
0.556588	0.149669	3020	
-0.016601	-0.254852	10258	
0.675533	0.002267	9729	
-0.762034	0.604011	5858	
0.326826	0.534403	482	
-0.141007	0.896943	1344	
0.404758	-0.287333	9870	
-0.221400	0.541463	5989	
0.392872	-0.192027	5354	
0.033002	0.227430	9679	
0.229389	0.849340	3489	
-0.874006	-0.361559	7225	
-0.333589	0.863884	3662	
0.287737	-0.454056	6302	
-0.125852	-0.569078	10238	
0.214338	-0.403310	6166	
-0.395977	-0.627617	8676	
0.762556	0.616649	2608	
-0.911159	-0.109910	9818	
0.263203	0.801551	468	
-0.570984	-0.645383	8436	
0.227065	0.915710	869	
0.613893	0.474780	8561	
0.494477	0.271657	757	
-0.598399	-0.645372	8588	
0.474950	-0.306789	506	
-0.261772	0.618965	1022	
-0.205584	-0.038863	1018	
-0.518121	-0.587760	8430	
0.048765	-0.909467	9067	
0.274059	0.349385	7187	
0.280478	-0.182872	8089	
0.439337	-0.134695	6482	
0.215235	0.181363	9564	
0.111067	0.676140	7289	
-0.102560	0.014290	2006	
-0.137344	-0.462873	1154	
0.190341	0.230464	5293	
-0.009023	0.372593	7357	
0.447138	-0.238417	3686	
0.603972	0.563143	1651	
-0.234514	-0.528906	2399	
-0.022323	-0.721134	2753	
0.858031	0.014471	7502	
0.186440	0.469997	4131	
-0.297145	0.594883	2962	
0.271923	-0.601556	1231	
0.722881	-0.174253	9041	
0.370723	-0.166450	3294	
0.811044	-0.111292	6154	
0.214240	-0.471007	4261	
-0.119861	-0.670493	6577	
-0.668620	0.520314	6194	
0.126293	0.499934	4074	
0.223561	0.627324	1475	
-0.269939	-0.854073	990	
0.277420	0.489842	8851	
0.806490	0.553546	3690	
0.386155	0.503012	6507	
0.578984	-0.070676	3703	
-0.807294	0.367964	7029	
-0.169183	0.584788	8544	
0.620655	0.667496	8713	
0.594802	0.374321	6024	
-0.089197	0.763809	845	
