time = 19.047	Re = 25	rotation = -8.34377
-0.912263	0.319473	10126	
-0.011924	0.423437	4536	
0.063972	-0.669227	4511	
0.062110	-0.219402	4753	
-0.045063	-0.580059	1182	
-0.685859	0.554651	8947	
-0.721406	0.058553	7259	
0.475149	-0.555302	4940	
-0.720255	0.180915	2390	
0.778239	0.052715	8113	
-0.332297	0.825928	5973	
-0.247507	-0.733539	2483	
0.411487	-0.078697	3065	
-0.856924	0.471461	3725	
0.719485	-0.004470	8106	
-0.053811	0.945209	5931	
0.444359	0.208646	2780	
0.641009	0.356808	2672	
0.332881	-0.061014	3132	
0.143609	0.730781	1012	
0.624204	-0.127257	9522	
-0.786938	0.231966	2095	
-0.512950	0.809471	665	
-0.598868	-0.273675	4048	
-0.727285	-0.510096	1348	
0.204449	0.130516	10098	
-0.305396	0.246548	7708	
0.906686	0.377542	3576	
-0.706646	0.400676	6512	
0.590731	-0.295724	7261	
-0.309716	0.147677	1964	
0.767826	0.576820	8153	
0.078135	0.888527	1968	
0.541391	-0.129536	6677	
-0.183357	0.227188	1775	
-0.221219	-0.178169	592	
0.503261	0.394997	5763	
-0.395655	-0.513224	5319	
-0.571786	0.049550	5257	
-0.357957	-0.879510	1396	
0.460752	0.010818	7187	
0.134727	0.596032	582	
0.189332	0.852519	6036	
0.279263	0.076310	1056	
0.275915	0.889895	9931	
-0.096681	-0.057728	5141	
-0.758270	0.050760	6879	
0.321508	-0.000121	5357	
0.822790	-0.067054	421	
0.429863	0.198651	9460	
-0.076408	0.849795	7170	
-0.762610	0.116155	6048	
0.544518	-0.750002	7082	
0.489410	-0.493156	2930	
0.830873	-0.084796	682	
0.480150	0.378090	1039	
-0.515904	-0.388183	9924	
0.072308	-0.281829	2695	
-0.088648	0.768020	7944	
0.341585	-0.484018	2138	
-0.662353	-0.253464	4044	
-0.314111	-0.878332	7144	
0.055189	0.448479	7054	
0.871140	0.168086	7892	
0.554164	-0.144613	9241	
-0.655456	0.127127	10024	
0.744811	0.076600	3802	
0.941136	0.276368	2019	
0.617817	0.019049	8513	
0.415546	-0.067565	3710	
0.016539	0.485370	3768	
0.654631	0.428553	7780	
0.545346	-0.405032	3032	
0.916274	-0.014769	9738	
-0.540664	0.580709	5994	
0.360373	-0.012230	8169	
0.048940	0.497470	2956	
0.547511	0.162585	2400	
0.287629	-0.847821	7153	
-0.083707	0.416652	4618	
-0.820390	0.044714	8132	
0.219611	-0.092297	3256	
0.028035	0.699063	7720	
0.056083	0.931067	9252	
0.489772	0.171315	5902	
-0.179042	0.841282	7271	
0.520844	0.272450	2374	
-0.506615	-0.399956	5764	
-0.858734	0.474297	3725	
-0.022212	0.515605	7452	
0.830216	0.234217	4986	
0.132048	-0.777306	3840	
-0.912208	-0.374268	2800	
-0.376008	0.888690	1033	
-0.011148	0.538450	2482	
-0.735049	0.465499	8975	
0.105283	0.682493	6031	
0.235988	0.337909	7626	
0.459000	-0.048060	8309	
0.021063	0.439876	7449	
0.604426	0.289557	2424	
-0.353707	0.559317	6142	
-0.266656	-0.457637	3422	
0.234385	0.045454	5127	
-0.913867	-0.172201	1269	
-0.235819	-0.838382	6774	
-0.613521	0.494383	8053	
0.433875	-0.068170	1320	
-0.308493	-0.490175	7362	
-0.282576	-0.806261	6056	
0.724417	-0.393749	5821	
0.888998	0.040207	9574	
-0.706378	0.396114	6512	
0.444061	-0.205842	8833	
0.124592	0.023114	1883	
0.355258	-0.041485	993	
-0.671390	-0.024005	6648	
0.480774	0.733028	9657	
-0.607917	-0.181575	4961	
0.057956	0.971496	6062	
-0.748063	-0.075437	3447	
0.787722	-0.477843	9058	
-0.165920	-0.350186	4249	
-0.290788	0.056671	4108	
0.528498	0.311580	2834	
-0.563664	-0.796419	5723	
0.187380	-0.130806	3783	
0.666474	0.466387	4584	
0.697558	-0.073635	1324	
0.218863	-0.422150	7876	
0.029092	0.659547	4990	
-0.731458	-0.196383	8647	
0.254263	0.885823	9606	
0.855580	0.025851	8427	
-0.679720	0.441453	7710	
0.699566	0.554369	5769	
0.182798	0.077205	5021	
-0.662899	0.523150	9423	
0.933656	-0.086523	10086	
0.253397	0.907926	10026	
-0.473248	0.568344	4289	
-0.005303	0.428767	4536	
0.697248	-0.319870	9359	
0.015478	0.674174	6822	
-0.338138	0.418496	6454	
-0.414713	-0.135535	4737	
0.778430	0.045346	8399	
0.143974	-0.704560	8793	
-0.523770	-0.738364	1067	
0.767429	0.175551	8261	
0.514525	-0.679946	4452	
0.127509	0.833340	5311	
0.263862	-0.767794	2504	
-0.229068	0.642171	3633	
0.287206	0.062997	1867	
0.824529	0.022076	8580	
0.453744	0.396023	1503	
0.801151	-0.167724	9044	
-0.240791	-0.646720	4653	
-0.231990	-0.247205	10173	
0.029766	-0.797906	5745	
0.182077	-0.357677	9551	
-0.454693	0.662746	3248	
0.458478	0.754006	5845	
0.340469	0.367444	6789	
0.156423	-0.165219	5416	
0.323506	0.736357	6249	
-0.067443	0.431652	6223	
0.341144	-0.520201	6079	
-0.002593	0.606785	3186	
0.566655	0.589693	2396	
-0.422383	-0.128358	3231	
0.241353	-0.175830	6524	
0.182580	0.298283	1589	
0.827631	0.448228	1620	
0.501657	0.437404	2750	
0.933089	0.131653	577	
-0.492419	0.252951	2715	
0.311663	-0.129346	3443	
-0.917575	-0.365025	2800	
0.481726	0.718603	9657	
0.464871	0.410876	1634	
0.709383	0.630882	9016	
-0.269024	0.512466	3355	
0.164016	0.918249	377	
0.388234	0.644552	8008	
0.382877	0.414260	5284	
-0.709498	0.676933	9781	
-0.446417	0.630493	6190	
0.467947	0.557948	9543	
0.088983	0.922626	7789	
0.082697	0.466481	7214	
0.682912	0.335271	2501	
-0.842346	0.509843	6087	
-0.797063	-0.200226	8361	
0.032840	0.891182	8311	
-0.065721	0.921367	9784	
0.551198	-0.403853	2408	
0.752425	0.097843	7529	
0.036558	-0.488431	9870	
0.753568	-0.309893	7506	
-0.633373	0.657761	4012	
-0.632250	-0.603843	6525	
0.088319	0.554646	7205	
-0.097285	0.349422	7288	
0.091007	-0.203031	3155	
-0.036605	0.229238	4949	
-0.367297	0.640975	4862	
