time = 6.337	Re = 25	rotation = -8.56675
0.564017	0.335024	3975	
0.522919	0.353657	3580	
0.867335	0.334923	7050	
-0.145600	0.063188	3026	
0.343165	0.702204	1928	
0.660021	0.236499	5367	
-0.771686	0.061577	7767	
-0.295240	-0.200621	8032	
-0.646183	-0.340565	6986	
-0.541046	0.504304	7009	
0.666934	0.356808	1090	
-0.181939	0.739830	2416	
-0.279322	0.579800	2996	
-0.429698	0.598778	961	
0.180708	0.057710	6871	
-0.633702	-0.061631	4118	
0.073738	0.522411	4724	
-0.442373	0.013495	2430	
-0.493323	-0.048600	4226	
0.443945	0.394508	4811	
-0.874431	0.140582	5769	
0.641081	0.497665	367	
0.119185	0.304182	2920	
0.079392	-0.664888	610	
0.466327	0.238351	4357	
0.652773	-0.296496	8061	
-0.762983	-0.216602	8229	
-0.358041	0.141280	6750	
-0.565845	0.716865	8713	
-0.638690	0.166998	7921	
-0.016299	-0.829550	5071	
-0.451108	0.745902	8953	
-0.205171	0.677299	4933	
-0.251473	0.671477	8919	
-0.433320	-0.020200	9159	
-0.322074	0.624285	500	
-0.458625	0.180376	4009	
-0.839624	-0.051667	4346	
-0.338176	0.723674	5674	
-0.060855	0.555519	2156	
-0.322303	0.410485	527	
-0.587532	0.375338	6768	
-0.578612	0.627346	8787	
-0.505765	0.790052	966	
-0.910810	0.073907	9068	
-0.911968	-0.020076	6395	
0.246563	0.912883	666	
-0.657982	0.662575	1169	
-0.573704	0.324560	1013	
-0.353631	0.708699	7462	
0.773186	0.072348	2516	
-0.771016	-0.489875	5872	
0.621267	0.524133	433	
0.307350	0.583022	2242	
-0.865899	-0.128324	9657	
-0.395278	0.264672	2319	
-0.834346	0.071500	2559	
0.517607	-0.787203	887	
0.115159	0.709160	3393	
-0.338885	0.871180	10050	
0.894970	-0.247726	714	
-0.476221	-0.823196	882	
-0.413650	0.708308	9044	
-0.342209	0.558476	10072	
0.161011	0.246487	2695	
-0.236109	-0.017035	1677	
0.438375	0.195898	6083	
-0.860638	0.365113	1394	
0.671934	0.702260	5654	
-0.935646	-0.070874	358	
0.611466	0.480976	1078	
0.456174	0.270006	9101	
0.306287	0.695628	8333	
-0.726200	0.280833	3898	
-0.585699	0.780667	1795	
0.330253	0.384584	3353	
-0.293140	0.606168	3390	
-0.300837	0.601114	3226	
-0.263103	-0.057878	4919	
0.290510	0.890811	3838	
-0.321658	0.712887	6208	
-0.559767	0.486391	6809	
-0.845571	0.029135	3413	
-0.314519	0.598033	3226	
-0.359107	0.726819	2522	
-0.493811	0.165686	352	
0.598307	0.362330	7179	
0.542485	0.600549	2878	
0.116821	0.281913	3043	
0.682280	0.286737	5097	
-0.092760	0.209480	9147	
0.403839	0.598478	8147	
0.463278	0.702996	4613	
0.542022	0.711187	8174	
0.465292	0.523326	7087	
0.507748	0.535015	1544	
-0.877253	-0.125548	5234	
0.354807	0.825923	5535	
0.824621	0.387681	5373	
-0.343492	0.063382	6728	
0.093336	0.302883	2034	
-0.913855	0.257162	2459	
-0.744329	-0.045830	3507	
0.440089	0.818768	8120	
0.708333	0.534911	1967	
-0.570030	0.269556	4828	
0.619169	0.659173	8013	
-0.533541	0.303708	3029	
-0.399603	-0.331275	3197	
0.895890	-0.244154	714	
0.462803	0.436499	2643	
0.283929	0.636396	2828	
0.094008	0.960794	2219	
0.366605	0.422411	506	
-0.357811	-0.026371	9764	
0.657244	0.545891	4789	
-0.192165	-0.430672	6481	
0.333914	0.874160	2212	
-0.728825	0.431437	7091	
0.551961	0.496881	5923	
0.289741	0.192728	5305	
-0.456700	0.749319	8953	
-0.815121	-0.200045	5146	
-0.855636	-0.154371	5194	
-0.680307	0.083916	5164	
-0.317147	0.158462	4700	
-0.486755	0.656745	5208	
-0.021887	0.549602	3491	
-0.024149	0.870451	6073	
-0.204353	0.827930	7024	
0.122884	0.714999	3812	
0.323350	-0.250016	2041	
0.080242	-0.772541	6178	
-0.028307	-0.693791	9611	
0.082514	-0.641966	9884	
-0.220191	0.350561	3065	
-0.513258	0.598826	8429	
-0.378637	0.807054	5000	
-0.558949	0.318176	3206	
-0.399747	0.563282	6066	
0.620030	0.668091	8186	
0.170591	0.328515	7893	
-0.242301	0.646735	7350	
0.479575	0.444451	5043	
-0.341629	0.864399	10050	
0.699303	0.527044	1967	
-0.554997	0.549090	8399	
-0.531296	0.695582	4630	
0.015139	-0.610838	8058	
-0.413303	0.587876	2856	
-0.646660	0.481119	9206	
-0.252639	0.366150	2152	
-0.193177	-0.683735	1134	
-0.387390	0.231477	2932	
0.679106	0.294622	8189	
0.149982	0.939604	678	
