time = 10.297	Re = 25	rotation = -15.531
-0.304207	0.429306	3237	
0.879794	0.385189	5932	
-0.558029	0.143495	8245	
0.756810	0.388991	6630	
0.583308	0.061249	6136	
0.473479	0.596553	5511	
-0.854174	0.404590	8034	
-0.395335	-0.370413	2964	
0.636203	-0.423925	8080	
-0.269460	0.529726	5888	
0.861831	0.403356	5838	
0.551570	-0.502536	3089	
0.573933	0.447720	8292	
0.622465	0.315237	6759	
-0.224300	0.263371	3290	
0.372886	0.230533	6224	
-0.543974	-0.347675	4307	
0.269142	0.216359	7757	
-0.235025	0.239116	5868	
-0.128760	0.752565	5528	
0.458258	0.185861	2474	
0.034186	-0.928218	10089	
-0.586902	0.499503	2740	
0.856946	-0.472162	1553	
-0.789674	0.103678	1518	
-0.471888	-0.092531	8282	
0.684841	0.621272	6161	
-0.216713	0.688256	8696	
-0.718125	-0.028542	6705	
-0.368463	0.488577	1275	
-0.209719	-0.193245	9273	
-0.792126	-0.142758	4051	
-0.665402	0.690825	1480	
-0.020595	-0.467859	4380	
0.555173	0.310245	2472	
-0.033867	0.745903	7216	
0.478323	0.069182	8379	
-0.789553	-0.064700	3543	
0.301727	0.530298	6547	
-0.047425	-0.655041	6860	
-0.154992	0.383682	4388	
-0.645412	0.256347	6017	
-0.333851	0.764412	1240	
-0.866877	0.469171	1554	
-0.475997	0.592811	9214	
-0.901943	0.232206	396	
-0.386859	0.372207	4359	
-0.522692	0.053677	4262	
-0.197111	0.189596	5904	
-0.676512	0.438368	8376	
0.215602	0.388304	1029	
-0.849034	-0.328718	5911	
-0.615113	-0.624779	7197	
-0.395187	0.417337	6709	
0.374893	0.739984	7963	
-0.307712	0.084446	6304	
-0.520141	0.328052	8689	
0.879185	-0.442404	3965	
0.350369	0.726718	9069	
0.513959	0.838529	598	
0.574523	-0.418516	5382	
0.368049	-0.740160	7493	
-0.268054	0.408274	753	
0.106162	0.264559	7503	
-0.886874	0.166924	5845	
0.154438	-0.772354	6845	
-0.518467	0.152520	7696	
-0.243871	0.652470	982	
0.724348	0.073169	8451	
0.137310	0.793655	7709	
-0.586016	0.360331	385	
-0.461688	0.131768	4226	
0.571524	0.426558	6076	
0.704747	0.533196	5964	
-0.833449	0.542637	3590	
0.188200	0.406269	3989	
-0.251740	0.177610	6664	
-0.179089	0.082777	6685	
0.045217	-0.163364	3432	
-0.060696	0.875650	5000	
0.007921	0.251850	2594	
0.127284	0.866305	7865	
0.269348	0.828908	5328	
0.320510	0.814466	8581	
0.404777	0.439489	4128	
-0.376598	0.120628	7628	
-0.209374	0.716190	943	
0.251491	0.734551	1124	
0.265488	0.876986	9318	
-0.808151	-0.053287	2376	
-0.805619	0.456148	6555	
-0.325974	0.596189	10035	
-0.266168	-0.405253	4767	
-0.648686	0.144011	5297	
0.445477	0.664328	3247	
0.066515	0.183891	3306	
0.029412	0.848178	2224	
-0.708945	0.277841	953	
0.243679	0.886144	8367	
-0.594716	0.050315	6446	
-0.377592	0.571028	9619	
0.175150	0.764311	6369	
-0.692350	-0.124809	7244	
-0.460576	0.343124	1899	
0.019919	0.638370	2693	
0.571529	-0.538293	9107	
-0.728131	0.002982	6016	
-0.499442	0.401156	4696	
0.565417	-0.315460	4198	
0.262329	-0.841006	8588	
0.860987	0.367129	9491	
0.376173	0.105867	849	
0.846138	0.513552	9287	
0.539995	-0.552033	2133	
0.016939	0.545397	365	
-0.639157	0.194921	6046	
0.202496	-0.152475	6326	
-0.102158	0.501778	3263	
-0.007628	-0.357940	4526	
-0.069159	0.572060	9241	
0.583610	0.200337	1877	
-0.929242	-0.100064	7152	
0.401849	0.847131	2386	
-0.310481	0.390681	4131	
0.283841	0.703403	9336	
0.225996	0.648923	1333	
0.239907	0.138535	9618	
-0.487978	0.563882	2240	
0.497502	0.573786	6743	
-0.691997	0.392478	5707	
-0.199543	0.059820	4362	
-0.249262	-0.645818	9344	
-0.619193	-0.110906	588	
0.143098	-0.889919	4465	
0.249479	-0.407980	8755	
-0.126454	0.334154	8169	
-0.287254	0.817741	8651	
0.793457	0.278860	4567	
-0.197683	0.190587	5904	
0.133170	0.814188	6927	
-0.665704	0.492578	5534	
-0.223127	0.311649	2288	
-0.800563	0.219900	5611	
-0.026509	0.344928	4604	
0.781413	0.598422	8551	
0.450251	0.596129	4881	
-0.324580	0.709544	8399	
0.391349	0.580641	9695	
0.472171	-0.088954	2480	
0.306166	0.648171	4060	
-0.264989	0.169270	7663	
0.572403	0.703242	8216	
0.814972	0.200463	5312	
0.517063	-0.473765	7234	
-0.640538	0.575227	2547	
0.523460	-0.018714	1735	
-0.372642	0.551017	8158	
0.435287	-0.135416	2402	
-0.255589	-0.283342	8360	
0.238099	-0.304595	3301	
0.359506	0.395000	4292	
-0.965606	0.002365	5590	
-0.729102	0.319010	1141	
0.322430	0.741258	5130	
0.442692	0.044808	4427	
-0.619337	0.310271	2488	
0.583141	0.176939	1434	
-0.253372	0.377772	3501	
0.636567	-0.082703	5066	
-0.514206	0.426190	4624	
0.856495	0.491696	8423	
-0.541752	-0.217571	3136	
0.351988	0.295865	7348	
0.338604	0.103207	7090	
0.112975	0.178362	614	
-0.887336	0.437920	3966	
-0.486972	-0.311147	8180	
0.498510	0.007743	3789	
-0.103771	0.673390	1015	
-0.089621	0.636271	2539	
0.869899	0.340212	9741	
-0.766019	0.209035	3604	
0.452310	0.622650	5776	
-0.110962	0.563963	5850	
-0.646727	0.532132	7264	
0.338285	0.896277	8722	
0.496064	0.198776	2481	
-0.351455	0.728565	10263	
0.462785	0.242394	9894	
-0.449433	0.185984	6683	
0.666666	0.631921	6161	
-0.415164	0.548993	4709	
0.448882	0.690429	5280	
-0.454599	0.438611	6979	
-0.054591	0.617795	8807	
-0.838149	0.178503	9092	
-0.064416	0.418250	5134	
-0.290135	0.248462	2372	
0.753245	0.396599	6630	
-0.798747	0.449937	6555	
0.454019	0.081521	7250	
-0.150707	0.813480	8845	
0.694430	-0.117911	6025	
0.622051	0.197356	4369	
-0.599996	0.285326	3830	
0.509342	0.340400	8792	
-0.785186	0.101790	1518	
0.108914	0.412712	5661	
-0.598040	0.094472	6145	
-0.117910	-0.177636	6831	
-0.798770	0.336612	5053	
-0.340110	0.476295	397	
-0.133124	0.428832	9301	
-0.227890	-0.449199	3759	
-0.224941	0.622005	5051	
0.555933	0.389533	4627	
-0.197755	0.814168	2442	
-0.066330	-0.673639	6958	
-0.386598	0.146145	5433	
0.514071	0.157163	4405	
0.127702	-0.543609	2755	
-0.095087	0.285422	6001	
-0.837220	0.047949	7829	
-0.435442	0.481221	1513	
0.171697	0.101111	542	
0.448576	0.501208	6966	
0.325573	0.896882	660	
-0.756704	0.307642	2396	
0.217278	0.165984	1704	
0.419319	0.579095	1133	
0.288708	0.118383	4442	
-0.440199	-0.012547	5851	
0.340428	-0.145421	6059	
0.404516	-0.575665	1238	
-0.043481	0.632281	2546	
-0.201296	0.635514	1930	
-0.511006	0.214563	5256	
-0.320432	0.163712	5386	
-0.372238	0.271112	6784	
0.403744	0.851074	2386	
-0.123547	0.815279	1550	
