time = 38.247	Re = 25	rotation = -60.0466
0.347642	0.889784	996	
0.078798	-0.823291	7718	
0.611134	0.087786	1045	
-0.459233	0.775352	636	
-0.732389	0.335340	2376	
-0.081349	0.417738	4143	
-0.337193	-0.508670	4665	
0.051468	0.621213	8630	
0.617836	-0.348536	5367	
0.035355	0.779511	8113	
0.205298	0.520248	6623	
-0.743632	-0.423522	4451	
0.856010	-0.462149	8343	
0.356677	0.671118	6092	
0.122502	0.221821	2594	
0.617976	0.544156	3827	
-0.312252	0.835943	6236	
0.006195	-0.575461	1117	
-0.111135	-0.359115	2253	
0.168539	0.529298	4444	
0.446931	0.889616	5578	
-0.123350	-0.262040	8172	
-0.976067	0.083615	5858	
-0.297040	0.491239	7376	
0.154221	-0.655162	2628	
0.215091	0.549901	1354	
0.424043	0.074193	4625	
-0.620397	-0.336665	9329	
0.037933	-0.983403	1761	
0.128728	0.928695	1251	
0.946826	-0.272716	9642	
0.219382	-0.132349	6694	
0.231804	-0.011766	5109	
0.173965	-0.201594	3199	
-0.688097	-0.391624	7282	
0.469063	0.662645	5821	
-0.128637	-0.592891	1516	
-0.516898	0.386166	493	
-0.769211	0.634581	9734	
-0.795886	0.022581	2877	
0.051630	0.622461	8630	
0.339451	0.833812	7524	
-0.114475	0.180329	5034	
0.757394	0.262639	2001	
0.558712	-0.107633	4169	
-0.117257	0.949234	1361	
0.420405	-0.430571	9753	
0.048798	0.614205	8513	
0.556423	0.017743	4870	
0.530911	0.769471	7226	
-0.909714	0.283919	377	
0.846551	-0.181199	4460	
0.669038	-0.423686	6536	
0.312160	0.868276	9971	
0.750196	-0.534056	3661	
0.281996	0.181270	1750	
-0.342197	0.703247	9487	
-0.240370	0.586208	2614	
-0.531391	0.344618	6391	
-0.718039	0.607658	5096	
0.115070	0.933820	1251	
0.344478	0.664363	6092	
0.615119	0.443776	3994	
0.654102	-0.262501	5443	
0.226439	0.777693	7038	
0.099935	0.628784	2702	
0.095633	0.023223	5925	
0.115660	0.408400	3710	
0.050086	0.611178	8513	
0.620890	0.286400	852	
0.527116	0.851921	2030	
0.179450	0.970623	4016	
0.723049	-0.562006	1064	
0.473362	-0.025725	9208	
-0.094048	0.131904	1412	
0.497000	0.798698	7590	
-0.258246	-0.095118	6641	
-0.413271	0.445727	5884	
0.851031	-0.317921	2620	
0.385988	0.207592	1973	
-0.351394	-0.364161	6914	
0.133843	-0.343411	7067	
0.086511	0.818440	4404	
0.814556	-0.073236	6121	
-0.415933	0.569535	3378	
-0.668853	0.621465	1226	
0.005294	0.504247	622	
-0.349345	0.671822	8079	
0.788726	0.262968	3653	
0.627690	-0.164883	3580	
-0.500092	0.857017	4503	
-0.570788	-0.438214	4059	
-0.289454	-0.057811	3078	
-0.007495	-0.514391	621	
0.186316	0.847992	4630	
0.035082	-0.984326	1761	
0.751194	-0.065484	4055	
0.647739	-0.429080	8447	
0.842021	-0.431470	1857	
0.501835	-0.238091	7379	
0.835699	-0.463318	1396	
-0.368749	-0.098504	8708	
0.301836	-0.751591	6851	
0.040364	0.409814	5647	
-0.721092	-0.356309	5187	
-0.771628	0.242248	4051	
0.393440	-0.702134	8737	
-0.077108	0.582041	397	
0.035535	-0.458720	9115	
0.980285	-0.095824	5857	
-0.684625	-0.394444	7282	
0.279504	-0.645276	6936	
0.607129	0.167146	884	
-0.321663	-0.339754	1076	
-0.255323	-0.695107	2390	
0.263918	0.682128	2389	
-0.362365	-0.127819	1604	
0.538415	0.304448	6134	
0.798171	0.291917	1256	
0.252273	0.966764	7058	
0.102107	0.291140	4107	
-0.195697	-0.248544	6468	
0.868380	-0.234178	6009	
-0.265734	0.069859	9851	
0.465250	-0.723297	7183	
0.776422	-0.138552	1078	
0.690227	-0.210607	7243	
0.120270	-0.374755	2129	
0.037553	0.225473	9954	
-0.521789	0.550768	2478	
-0.651784	0.671237	6404	
0.562694	0.378782	3111	
-0.235883	0.970556	2675	
0.429954	0.623526	2416	
-0.262052	0.917825	1480	
0.031390	-0.849445	745	
0.732445	0.220235	1233	
0.205405	-0.082066	3687	
0.588502	0.266746	6077	
0.473147	-0.416105	3311	
0.508047	0.596600	6369	
0.676689	0.471311	7963	
0.453228	0.408451	9949	
-0.176981	0.972212	2118	
-0.035355	-0.779511	8114	
0.713726	0.424075	8750	
0.043140	0.778928	8399	
0.322831	0.596820	6575	
-0.723627	0.588430	430	
-0.839513	0.234743	5477	
0.275133	-0.959471	3575	
0.554165	-0.007608	382	
0.034734	-0.356140	624	
0.494345	-0.517831	10080	
0.482793	0.027093	1672	
0.467232	-0.092833	1784	
-0.553115	0.104346	5086	
0.459397	-0.337236	6612	
0.074922	-0.618074	4531	
0.703149	0.460238	1875	
-0.214645	-0.498893	5246	
0.388840	0.753155	4164	
-0.133615	-0.906928	9936	
0.317457	-0.618591	2269	
0.037680	-0.893402	9975	
0.119408	0.033801	4891	
0.727437	0.189399	3569	
-0.434763	0.203243	6084	
-0.677912	0.329180	5098	
0.001255	-0.601804	2215	
-0.348651	0.566872	5640	
-0.952517	-0.048671	10159	
0.166599	-0.601833	4827	
0.062523	0.960204	1403	
-0.139991	-0.551374	2755	
-0.752424	-0.626442	9781	
0.730664	0.121306	912	
0.260886	-0.513997	4748	
0.405814	0.260001	3930	
-0.546565	0.457356	7511	
0.247281	-0.180534	8677	
-0.106949	0.120321	4325	
-0.709621	-0.074196	8717	
0.224194	-0.355883	10252	
-0.841306	0.533775	8535	
0.905846	-0.113018	9835	
-0.379354	-0.097710	9022	
-0.320548	0.497434	9000	
-0.484508	-0.303125	2577	
0.148286	-0.724351	1767	
0.852954	-0.101955	5906	
0.231314	0.850176	8242	
0.306732	0.108829	2920	
-0.078281	0.192122	9162	
0.827835	0.489715	598	
0.281055	0.139813	3014	
0.539238	0.064277	4917	
-0.349610	-0.646607	7182	
0.420472	0.877000	3952	
-0.660096	-0.534036	8642	
-0.949362	-0.156296	3479	
-0.051991	-0.545626	6042	
-0.119453	0.066828	1173	
0.195116	0.208972	7237	
-0.770868	-0.472251	8351	
0.152134	0.484001	3263	
0.428846	-0.372423	5702	
-0.750436	-0.590153	1213	
0.492475	0.766069	7134	
0.853980	-0.328310	8222	
-0.862747	0.188285	4459	
0.918373	0.291066	8499	
-0.027696	-0.648305	621	
0.149782	-0.905317	6509	
-0.432206	-0.014129	5350	
0.283676	0.286370	4816	
0.760001	0.002543	3151	
-0.631012	-0.257042	741	
0.674131	0.680081	6682	
-0.135781	-0.306794	3945	
-0.035355	-0.779511	8114	
-0.780849	-0.140575	2722	
0.887626	0.260960	8939	
-0.972397	0.090706	5858	
0.225022	0.065608	3831	
-0.353209	0.046349	9996	
-0.688828	-0.319096	4882	
0.968988	0.048053	10166	
0.603282	-0.034093	5691	
0.652377	-0.445379	8230	
-0.205609	0.943582	1720	
0.946355	-0.141036	9152	
-0.284008	0.122859	6785	
-0.615737	-0.270855	851	
-0.286389	-0.143814	3045	
-0.013381	0.873268	2247	
0.840007	-0.191825	3172	
-0.741536	0.581954	350	
-0.141308	-0.380535	3438	
0.353895	-0.890928	952	
-0.163627	0.300224	6486	
-0.711141	0.548173	6104	
-0.361182	0.540224	2875	
-0.541521	0.065322	3203	
-0.690810	0.312458	7000	
0.559404	-0.154721	568	
-0.336432	-0.269893	554	
-0.076721	0.804177	8458	
0.432088	-0.498261	6654	
-0.358829	0.446663	6393	
0.730809	-0.451055	7620	
0.668331	-0.612097	1225	
0.183143	0.458282	1367	
-0.270351	-0.779832	2291	
0.617822	0.326752	9695	
0.263856	0.491242	757	
0.358860	0.448003	3055	
0.015386	-0.485332	402	
-0.012115	-0.582033	559	
-0.194260	0.978832	2118	
0.444336	-0.520787	6018	
0.270840	0.518101	415	
0.081389	0.168082	6873	
0.472544	0.804659	9033	
-0.407804	0.732237	8251	
-0.793876	0.369470	6245	
0.809625	-0.118359	433	
-0.143271	0.510741	3955	
-0.039953	0.566507	9791	
-0.404903	-0.556142	5614	
-0.157671	-0.903217	8714	
0.480273	-0.220686	6655	
-0.702817	0.207574	1150	
0.899129	-0.252173	6137	
-0.393050	0.076830	2017	
0.139364	-0.433334	7611	
0.933275	0.346873	6758	
-0.472323	-0.692722	6269	
-0.201036	0.666111	7388	
0.522102	-0.120992	4405	
0.019412	0.198138	2102	
0.043140	0.778928	8399	
0.529545	0.614671	7723	
0.899689	-0.126780	5912	
-0.620601	-0.366292	4032	
0.586070	-0.118115	1434	
-0.096627	0.223463	5711	
0.585550	-0.354720	4644	
-0.294252	0.530661	8741	
-0.676738	0.364590	6315	
-0.382592	-0.612044	3785	
-0.574734	0.269476	2998	
0.114390	-0.465209	7403	
0.559500	0.362967	9719	
0.219177	-0.565454	2793	
0.382651	-0.653660	9678	
-0.255347	-0.214460	6407	
0.531873	-0.819062	1553	
-0.022310	-0.095890	3158	
-0.732196	-0.141505	911	
0.201579	-0.735390	8909	
0.141919	0.348164	2988	
-0.757559	0.610925	9154	
-0.293490	0.954293	5334	
0.079504	0.887411	9502	
0.822040	0.214022	5417	
0.568679	-0.115914	1182	
-0.409746	0.408268	9867	
-0.786302	0.606833	8350	
-0.786718	0.193327	5827	
0.908816	-0.102690	9835	
0.814856	0.409972	6218	
-0.081021	0.125077	9823	
0.570048	0.666120	9762	
-0.768378	0.256839	3753	
-0.298358	0.055023	3561	
-0.578501	0.114242	1181	
0.465946	-0.627982	7768	
-0.248957	0.414422	720	
0.423761	-0.782283	1348	
0.687311	-0.609142	1067	
-0.235357	-0.748819	7925	
0.752759	0.162795	1138	
-0.051520	-0.621533	8629	
-0.715705	0.272904	1089	
-0.303205	-0.862435	9972	
-0.418750	0.081079	5017	
-0.194250	0.951387	2108	
0.104566	0.281642	4704	
0.126597	-0.700888	2177	
-0.602060	-0.512254	3287	
0.444457	-0.289065	2641	
0.607570	-0.770005	5161	
0.579665	0.458971	7474	
-0.125702	0.725076	1410	
0.595461	0.489978	2435	
-0.577923	0.262164	2498	
-0.115144	0.978273	8991	
0.357910	0.873554	566	
-0.045461	-0.172964	4440	
0.747116	-0.231475	6885	
-0.525390	-0.139091	2964	
0.782310	-0.290836	5820	
-0.143610	0.965105	2019	
0.300810	-0.008872	2993	
-0.161370	-0.349250	3276	
0.203220	0.290338	4788	
-0.022930	0.240890	4309	
-0.847232	0.167499	2221	
-0.602556	0.495101	773	
-0.481054	-0.773420	7467	
-0.233683	0.614550	2573	
0.364162	0.250794	6422	
-0.244737	-0.407628	8039	
-0.255085	0.887350	1211	
-0.973225	-0.231758	6757	
-0.698308	0.643902	2584	
0.255314	-0.265588	5525	
-0.022328	-0.095888	3158	
-0.239986	0.432297	6956	
-0.831599	0.109764	4568	
0.684696	0.009262	5126	
0.443765	0.876893	4090	
-0.308929	0.845396	7241	
-0.606206	0.440273	6495	
-0.643429	0.077823	4423	
0.498803	-0.125286	8897	
0.514462	-0.506615	3508	
0.201918	0.185659	9061	
0.215818	0.594468	1329	
-0.584379	-0.813846	2689	
0.132606	-0.115496	2040	
0.358259	-0.830903	7945	
0.517675	0.656649	6927	
-0.430525	-0.271034	5598	
0.782591	-0.447173	8335	
0.006191	-0.910722	8502	
-0.100258	-0.016085	5926	
0.156242	0.230248	6204	
0.153805	0.689338	1324	
-0.178292	0.007222	7846	
0.830791	-0.168055	4660	
0.377681	-0.829113	811	
0.070675	0.870852	8813	
0.100578	-0.744634	9688	
0.318589	-0.495293	8999	
0.314151	-0.425088	1291	
-0.804130	-0.002940	3716	
0.772762	-0.074749	5700	
-0.704768	0.371654	5452	
0.035355	0.779511	8113	
-0.737958	0.402484	7218	
-0.304176	-0.879427	9972	
-0.637351	0.080777	4423	
-0.420528	0.338822	4183	
0.656911	-0.499348	4036	
-0.650470	0.467257	1518	
0.539300	-0.680728	5777	
-0.196860	-0.396694	8956	
-0.081134	0.290107	5390	
-0.352505	0.195361	1539	
0.627905	0.627021	9538	
-0.069790	0.978346	1066	
0.193429	0.924887	10180	
-0.542073	0.099902	5086	
0.396941	0.796175	4649	
0.043147	0.778931	8399	
-0.485689	-0.592953	5468	
-0.151734	-0.277666	8249	
-0.562507	-0.011184	505	
-0.849426	-0.184708	5291	
-0.554899	0.344356	1143	
-0.201213	0.170090	1848	
-0.717479	-0.241175	9042	
0.360440	-0.087468	1281	
0.535634	-0.424771	5371	
0.528154	0.522368	7117	
0.096609	0.594999	5765	
-0.637185	0.153297	4273	
0.406995	-0.328477	3335	
0.816319	-0.572049	8586	
-0.318844	-0.691094	7762	
-0.828368	-0.280711	7197	
0.027491	0.799052	10224	
0.043309	0.778831	8399	
0.331635	0.796551	4373	
0.853578	0.232675	8665	
0.307357	-0.683148	5214	
0.051069	0.611073	8513	
0.227916	0.862531	7936	
0.190601	-0.840449	1490	
-0.043474	0.873737	2660	
0.504385	-0.262389	6474	
0.877322	-0.000246	7062	
0.481460	-0.785838	1279	
-0.800409	0.019077	2877	
-0.754629	0.038239	4141	
-0.540247	0.678723	5778	
-0.286711	-0.781136	1549	
0.060154	0.312551	10005	
0.611802	-0.787959	6383	
-0.367051	0.444602	6393	
0.107857	0.060915	2663	
-0.284576	0.126900	6785	
0.229964	-0.910526	2630	
0.261370	0.863986	9422	
-0.513883	-0.229129	3522	
0.862045	0.114135	7030	
-0.880805	-0.097588	8151	
0.717403	-0.123192	10044	
0.612767	0.342766	9695	
0.047935	0.612069	8513	
-0.547589	-0.138498	4158	
0.510028	0.588036	6369	
0.318974	0.609525	7350	
0.255847	0.864131	7917	
-0.864734	0.412268	1340	
0.338664	0.930268	2602	
-0.740529	0.101268	5924	
0.035355	0.779511	8113	
0.391765	-0.750344	5083	
0.198967	0.096025	1036	
0.686795	0.453477	1875	
0.048928	0.610704	8513	
0.193047	-0.351134	4969	
-0.754897	0.158236	1077	
0.533778	0.792844	10106	
0.782806	-0.296864	5820	
0.621740	0.004444	1424	
0.106785	0.699375	489	
-0.041857	-0.743579	621	
0.530899	-0.713183	7557	
-0.248048	-0.315270	3750	
-0.630022	0.128878	2572	
-0.446461	-0.647871	5458	
-0.540013	-0.068120	4239	
-0.685340	0.018675	5124	
-0.769222	-0.402064	5078	
-0.830234	0.261045	6444	
-0.605792	-0.595426	9838	
-0.905262	0.113780	5911	
-0.553796	-0.469663	2359	
-0.312865	-0.688248	7762	
0.065769	-0.261763	535	
0.002572	-0.323838	404	
-0.662694	-0.669493	6681	
0.301739	0.117032	2920	
0.167541	0.863336	8280	
-0.559660	-0.554836	8053	
-0.073574	-0.514315	8304	
-0.625565	0.415734	7283	
-0.679242	0.361503	2766	
0.479749	0.329224	6381	
-0.099887	-0.007372	5882	
0.167537	-0.050949	8825	
0.385712	-0.283583	2999	
-0.852579	-0.027135	5961	
0.090164	0.500055	3427	
-0.025568	0.707353	5547	
-0.077207	0.707218	4646	
-0.773876	0.222769	3531	
-0.753764	0.445315	7674	
-0.035957	0.506917	925	
0.201411	0.245198	6751	
0.472357	0.844258	10198	
-0.256318	0.187992	8678	
0.098673	-0.166384	5470	
-0.504033	0.718972	7740	
-0.373366	0.546405	2750	
-0.599963	-0.730069	3673	
0.429131	-0.815700	1294	
0.703177	0.508270	3769	
0.523087	-0.454558	6313	
-0.038622	-0.339954	6322	
0.070492	-0.637947	2974	
0.550155	0.784852	7226	
0.412321	-0.729483	8252	
-0.036448	0.821187	8890	
0.376544	-0.309274	2808	
-0.486146	0.473167	9012	
0.140365	-0.656705	1014	
-0.828390	0.526940	9087	
-0.703005	0.395291	6249	
0.347918	-0.478062	1504	
0.518718	0.191261	2582	
-0.028862	0.224301	7989	
0.290258	0.170534	2068	
-0.222919	-0.146405	7750	
0.274709	-0.528872	5917	
