time = 9.137	Re = 25	rotation = -10.7642
-0.204534	0.727580	1012	
0.471695	0.820583	713	
0.357827	0.039362	4080	
0.457303	-0.213115	4752	
0.770933	0.483424	9999	
-0.100035	0.711290	6995	
-0.098910	0.891066	5116	
-0.342694	-0.816643	6669	
-0.067637	-0.666399	5371	
0.544361	0.342924	6505	
0.367335	0.851431	6555	
-0.101518	-0.238944	3265	
0.045456	0.520867	3336	
0.923029	0.290355	1839	
-0.351870	0.592777	5124	
0.532650	0.111715	6781	
-0.735941	-0.146680	6633	
0.395566	0.554432	5356	
-0.249685	0.722808	7278	
0.827695	0.292645	761	
0.275602	0.651679	2600	
-0.023250	-0.706845	6028	
0.170426	0.065310	3851	
0.590851	-0.766883	10166	
0.502847	-0.071679	2622	
-0.324977	-0.637746	8358	
0.643621	0.232353	2757	
0.432609	-0.240900	4768	
-0.893303	0.207506	9933	
0.275761	-0.000631	6204	
-0.727316	-0.494582	2248	
-0.900324	0.342972	2220	
-0.179273	0.914894	9606	
0.453081	-0.367358	4731	
0.908501	0.316888	8776	
0.249875	0.731438	7683	
0.375139	0.653225	7763	
-0.238033	0.851430	6444	
-0.202832	0.519667	5118	
-0.444327	-0.388538	572	
0.368721	0.185290	4388	
0.678932	-0.097550	2256	
0.260464	-0.229358	7135	
-0.673751	0.710909	9600	
0.178741	0.213872	536	
-0.041448	0.871810	7674	
0.213698	-0.104876	5601	
-0.767012	0.320170	7964	
-0.276148	0.694694	2009	
0.832807	0.165445	6156	
0.623140	0.298066	5940	
-0.224161	-0.800481	3216	
0.011900	-0.701797	4644	
0.287630	-0.147509	3978	
-0.414928	0.745508	6194	
-0.579386	0.530791	5493	
0.191597	-0.276930	7907	
0.687430	-0.698503	4100	
-0.266161	0.616493	4990	
0.366303	0.904336	1206	
-0.175668	-0.066440	1842	
-0.135000	0.261997	3105	
-0.374164	0.467956	8791	
0.728925	-0.173609	8516	
0.345433	0.482216	2374	
-0.663708	0.139292	10117	
-0.670506	0.648888	1771	
0.081648	0.286547	5326	
0.896608	-0.140483	8367	
0.239136	0.740645	1307	
-0.275081	0.823217	5477	
-0.742238	0.423036	3742	
0.058544	0.485070	2807	
0.063833	0.564699	6397	
-0.707635	0.691722	4099	
0.441856	0.528550	7388	
-0.456114	0.682414	4551	
-0.411227	0.651024	4141	
0.387798	-0.590440	7087	
0.105438	-0.249486	9860	
-0.448004	0.477678	1748	
0.204443	-0.183833	1560	
0.155001	-0.143011	3755	
0.153773	-0.164173	3819	
-0.007139	0.506217	5475	
-0.631507	0.511945	3654	
0.520629	-0.203847	6666	
0.376887	0.289778	4419	
0.203208	0.028384	6457	
0.116450	0.668244	9911	
0.144752	0.713626	3507	
-0.186399	0.473424	3250	
-0.375308	-0.761973	8419	
0.484674	-0.096307	8778	
-0.171654	0.788863	2651	
0.513621	-0.306916	2669	
-0.424014	0.736507	6973	
0.725506	0.442787	3082	
0.440707	0.179445	2328	
-0.811167	0.308131	3770	
0.174593	-0.021481	2944	
0.320994	0.387588	1580	
-0.905337	-0.021284	7467	
0.474937	-0.160556	3034	
0.271493	0.751908	4698	
-0.114096	-0.155140	6736	
-0.710505	0.614009	6030	
-0.133755	0.837507	5408	
-0.183248	-0.355978	5987	
-0.211079	-0.248764	8271	
0.278161	0.851635	6696	
0.345332	0.573837	8021	
0.717452	0.678069	2118	
-0.086472	-0.229804	3209	
0.575092	-0.214747	5704	
0.762157	0.007458	2309	
0.339306	-0.718880	7116	
0.175526	-0.327340	5391	
0.456806	-0.421907	824	
0.515819	-0.263951	2854	
0.609582	0.641001	7954	
-0.873424	0.419144	597	
0.348541	-0.253691	3405	
-0.365909	0.743427	7065	
0.363419	0.275192	9116	
0.440659	0.355740	5226	
0.836480	0.338609	7913	
0.186795	0.252116	3556	
-0.082681	0.716773	6838	
0.781792	0.380330	9518	
-0.466661	0.605177	2954	
-0.635074	-0.394244	5070	
-0.736227	-0.527729	9259	
-0.040157	0.173013	10015	
-0.314190	0.335573	6179	
0.323166	0.127563	853	
0.461993	0.214933	8303	
0.962093	0.146538	3952	
-0.276195	0.694149	2009	
0.562412	0.521449	9170	
0.579347	0.496902	8259	
-0.262899	0.461808	8094	
0.764530	0.070626	7507	
0.428014	-0.301090	618	
0.585780	0.782954	2748	
-0.165836	0.665220	4795	
0.673989	0.392237	8399	
-0.294924	0.529481	5692	
0.718362	-0.403735	5188	
0.433032	0.375176	6878	
-0.496812	0.655760	4566	
0.011696	0.670609	1022	
0.829051	-0.481554	1326	
-0.145281	-0.240683	6609	
0.686839	0.327278	4317	
0.840530	-0.142559	8964	
0.248685	-0.004237	2657	
0.710450	-0.455005	6287	
