time = 34.497	Re = 25	rotation = -1.71194
-0.406305	0.087242	1781	
0.889053	-0.363996	9597	
0.288882	0.609655	2813	
-0.691787	0.168171	2699	
0.532809	0.638471	5612	
-0.211064	0.601320	884	
-0.095949	0.716260	8793	
-0.710330	0.018544	7011	
-0.250829	-0.715269	2564	
-0.779701	-0.006308	8113	
-0.104824	0.840686	5171	
0.070435	0.247497	7650	
0.866724	0.030151	1999	
-0.319992	-0.078514	3495	
-0.967963	-0.189435	4519	
-0.066670	0.097915	2663	
-0.899816	0.312781	566	
0.389721	0.362759	3979	
0.619437	-0.317411	7268	
-0.408019	-0.327521	1718	
0.186070	0.958638	9362	
-0.022314	-0.375808	782	
-0.776977	0.605088	4072	
0.471030	0.443382	2438	
0.375735	-0.596843	9696	
0.319203	0.566567	1231	
0.446142	0.516616	9011	
-0.437627	-0.740531	6183	
0.032080	-0.975187	1965	
-0.073326	-0.292110	1048	
0.548498	-0.794098	597	
0.645258	0.716790	1337	
-0.446738	0.400759	5967	
0.416041	0.136076	8831	
0.127559	-0.470249	723	
-0.641582	0.094829	3279	
-0.104805	-0.849480	1977	
-0.702600	0.109924	1696	
0.281300	-0.958874	9649	
-0.807117	0.552047	6088	
-0.624077	0.021073	8630	
-0.513423	-0.304234	5918	
0.255400	0.860457	2620	
-0.212046	0.061108	9670	
-0.150862	0.846215	6626	
-0.354902	0.028356	8169	
0.748624	-0.275023	5673	
-0.614542	0.020630	8513	
-0.192607	-0.026676	10059	
-0.602782	-0.231514	6209	
-0.368362	0.366594	4693	
0.154768	-0.890180	8239	
-0.037235	-0.577664	3766	
-0.045136	0.841670	5135	
0.156322	-0.060096	3764	
-0.247683	0.653946	2828	
0.174663	-0.666086	4670	
-0.542942	0.179377	9241	
-0.129710	-0.335410	3668	
-0.375339	0.585136	9695	
0.272941	0.832746	7711	
-0.305279	-0.126871	7328	
-0.816731	0.178122	7266	
0.439734	0.280167	6946	
-0.356033	0.415316	5956	
-0.829487	-0.115578	1152	
-0.063729	0.138280	3150	
-0.822367	0.145422	1198	
-0.609490	0.020162	8513	
-0.204834	-0.249895	6615	
0.431413	0.895609	4215	
0.065067	0.971197	5995	
0.082810	-0.557819	4918	
-0.789948	0.056503	8712	
-0.624238	0.663578	9817	
-0.531531	0.019047	5728	
0.152116	-0.828392	5206	
-0.464563	0.612812	5049	
-0.323313	-0.550164	6391	
0.681744	-0.426419	4458	
-0.814318	-0.467939	713	
0.350296	-0.733327	7573	
-0.019883	-0.253834	9874	
0.477213	0.343441	8999	
-0.776651	0.212857	9064	
-0.083626	0.555086	4917	
-0.580538	-0.019231	560	
-0.929710	0.155078	10180	
-0.522819	0.186394	6623	
0.944633	-0.321468	5301	
-0.347229	0.918213	1034	
0.249282	-0.726559	1234	
0.009701	0.177788	9770	
0.580991	0.018881	5887	
-0.602693	0.394705	6811	
0.027283	-0.977252	1965	
-0.042200	0.930704	8186	
0.182115	-0.760402	2722	
0.541975	0.152047	4976	
0.233072	-0.804086	3745	
0.472354	-0.136894	4830	
0.715699	-0.327384	7508	
-0.624990	-0.399384	7741	
-0.484773	0.032021	6942	
0.644902	-0.214851	1317	
0.287283	0.703884	8189	
0.488862	-0.344895	3672	
-0.775120	-0.188476	8568	
-0.196970	-0.891755	6138	
0.880859	-0.465928	8478	
0.776482	-0.225882	2245	
0.232071	0.138059	6363	
-0.906323	0.042079	2431	
0.401412	0.254762	406	
-0.638931	-0.596880	5053	
-0.781157	0.188803	7986	
0.676093	0.191689	2847	
-0.218017	-0.224524	9607	
-0.145639	-0.239801	7565	
0.187262	0.976105	8882	
-0.955550	0.007995	1403	
-0.814219	-0.095306	10154	
0.751082	-0.060803	1790	
0.144473	-0.910256	8950	
0.816420	-0.339159	4650	
0.396298	0.707679	5111	
0.382816	-0.199639	1072	
0.332957	-0.799080	1255	
-0.920503	-0.212002	7359	
-0.038151	0.286663	1937	
-0.149113	0.335550	8406	
0.614958	0.650646	5781	
0.642646	0.762157	4121	
-0.424973	0.138721	479	
-0.132259	-0.431513	4898	
0.395250	0.085331	3116	
-0.734145	0.420819	9380	
-0.335866	0.089364	1917	
0.549187	0.180912	7745	
0.786778	0.022934	10115	
-0.041244	0.514155	4288	
-0.349933	0.209424	6385	
-0.810381	0.012540	10022	
-0.127506	0.974005	9287	
0.779702	0.006308	8114	
0.123199	0.886838	959	
-0.779787	0.006533	8399	
0.710694	-0.077927	4702	
0.619518	0.394715	7742	
-0.815658	0.064130	8248	
0.181490	-0.975447	9638	
-0.154078	0.008160	4343	
0.416792	0.062167	1507	
0.499468	0.608171	3638	
-0.147381	0.659677	3707	
-0.137336	-0.019228	735	
0.041503	-0.615929	1423	
0.493529	-0.288109	3110	
-0.008424	0.197294	542	
0.034698	-0.114108	4892	
-0.021681	-0.861745	7201	
-0.388461	0.207285	1635	
-0.400699	-0.637083	6532	
0.861355	-0.203945	7918	
-0.812823	0.144922	1663	
-0.757181	0.096761	6880	
-0.189013	-0.410334	6414	
-0.658514	-0.708691	1909	
-0.289275	-0.477872	3693	
0.403951	-0.152458	2752	
-0.252084	0.475023	1778	
-0.888084	-0.451959	3326	
0.420461	0.167165	9083	
-0.689759	-0.344309	5189	
-0.754803	-0.591001	2202	
0.164035	-0.593145	6116	
-0.203813	-0.018687	5705	
0.381552	0.304385	393	
0.665548	0.588832	6695	
0.030597	-0.183676	873	
0.650592	-0.681803	8721	
-0.950382	0.244819	2608	
-0.448692	-0.418496	6563	
0.067595	-0.611200	3613	
-0.726009	0.686874	8322	
0.735435	0.341490	6851	
0.387430	0.238355	9927	
-0.246564	-0.193756	1303	
0.318531	0.144604	355	
0.788920	-0.077360	8365	
0.238599	0.385040	440	
-0.617828	0.068873	3100	
-0.221449	-0.288747	7956	
-0.515160	-0.242504	9282	
-0.230932	0.565319	8785	
-0.750167	0.473338	6793	
-0.609625	0.060907	4874	
-0.530273	0.181111	9845	
-0.401590	0.391281	4902	
0.912824	0.049595	9451	
0.798971	0.011140	9875	
0.374059	-0.199031	8318	
0.619225	-0.375622	4973	
-0.001252	-0.389000	3391	
0.100213	-0.462070	2051	
-0.445129	-0.070404	2784	
0.311416	-0.704940	6744	
-0.775311	-0.473015	1293	
-0.213169	-0.308712	4323	
0.696186	-0.396363	5458	
-0.871248	0.252986	10145	
-0.306077	0.083669	4599	
0.502356	0.019902	5780	
-0.378874	-0.490424	7210	
-0.455634	-0.471818	6584	
-0.751747	-0.076676	2140	
-0.360591	0.349061	5332	
0.254391	0.247046	4201	
-0.474569	0.359895	3882	
-0.172711	-0.897260	6818	
0.779702	0.006308	8114	
0.391589	-0.772858	6147	
-0.440885	-0.056282	2743	
-0.644318	0.723860	8454	
-0.412031	0.566007	3111	
-0.033791	-0.784066	5699	
0.041635	-0.529891	4797	
0.571273	0.789781	9297	
-0.504218	-0.546409	3665	
0.010071	-0.703698	6760	
-0.171904	0.457896	709	
0.402867	-0.318871	2621	
0.435558	0.094427	3231	
0.138903	-0.123745	5945	
0.782918	-0.453006	8059	
-0.331579	0.780559	1256	
0.759289	0.292186	4068	
-0.290993	0.388798	1836	
0.329481	0.102160	4105	
0.105167	-0.168158	613	
-0.447745	0.449182	10096	
0.111435	0.848800	1978	
0.032102	0.530544	2268	
0.311897	0.192202	1555	
-0.339609	-0.328222	4272	
-0.612567	-0.079931	3175	
-0.178109	-0.846205	5477	
-0.202800	0.645270	3679	
0.736535	-0.357657	9847	
0.102110	0.643079	4274	
0.588295	-0.529875	8053	
0.688071	0.095192	3843	
-0.476583	0.586601	3994	
0.546052	-0.740740	5830	
0.015178	0.801053	5745	
0.820848	0.379599	7045	
-0.487696	-0.759973	7296	
0.432682	0.355896	5942	
0.592561	0.018071	1898	
-0.168339	0.984305	9637	
-0.302457	-0.685395	5098	
0.202612	0.784653	4052	
-0.988712	0.026201	2690	
-0.088812	-0.333369	5330	
-0.619725	-0.237815	2505	
-0.331634	-0.411540	5160	
-0.617751	-0.607971	5090	
-0.846795	-0.243015	7954	
-0.154642	0.402314	3236	
0.175165	-0.119123	2357	
-0.659002	-0.531523	6876	
0.855013	-0.461142	1613	
0.203706	0.724434	1011	
-0.168934	-0.504140	5748	
0.634221	0.401617	8080	
0.839083	0.239964	7804	
0.588441	0.791373	9297	
0.272338	-0.268675	9483	
-0.375012	-0.334616	8326	
-0.746568	0.058932	1789	
0.116557	0.626665	3183	
-0.779787	0.006533	8399	
-0.378082	-0.124443	7227	
0.548599	0.305650	6902	
0.332950	0.065890	3961	
0.060414	0.667524	4989	
-0.123104	0.546120	4852	
0.278739	-0.078402	9756	
-0.125166	-0.311473	4438	
-0.720922	0.581544	5236	
-0.464703	-0.753383	7365	
-0.243060	0.626335	2570	
-0.645764	-0.571767	5778	
0.475744	0.724483	5810	
0.789047	0.350608	6098	
-0.183775	0.670585	5338	
0.793922	-0.101200	2204	
0.315354	-0.882076	8940	
0.097936	-0.018058	3158	
-0.281535	-0.847574	7712	
0.124659	-0.331760	7420	
0.934044	0.273556	2676	
-0.864299	-0.043110	2000	
0.153554	-0.989820	1497	
0.484475	0.811525	1287	
0.855328	0.366792	870	
-0.509628	0.112799	1591	
-0.074111	0.230548	4725	
-0.529846	0.830361	534	
-0.730607	-0.303510	2633	
-0.330000	-0.488761	6145	
-0.540471	-0.553243	2326	
-0.858314	0.441187	9602	
0.236285	0.827074	6035	
-0.416743	-0.342308	1292	
0.827036	-0.445420	7589	
-0.252842	-0.545155	1674	
0.509203	0.374571	6628	
0.325331	0.547341	6392	
-0.900244	0.155222	6579	
0.713040	-0.034815	8026	
0.328977	-0.608182	6479	
-0.470940	-0.088616	2691	
0.623626	-0.021043	8629	
-0.415647	0.324069	1665	
-0.888540	0.017431	9889	
-0.189833	-0.783274	3531	
-0.271516	0.895457	6161	
-0.217856	0.101947	3256	
0.458509	-0.593870	5050	
0.059945	0.298635	1047	
0.199611	0.392788	6413	
0.349694	-0.862584	9899	
-0.630332	0.266957	5490	
-0.741853	-0.114697	6771	
-0.077628	0.614644	4992	
-0.678489	0.047267	7698	
-0.072451	0.974762	8081	
-0.197616	-0.298940	9400	
0.971592	0.189719	4520	
0.329539	-0.419252	5585	
0.166961	0.433598	5853	
-0.087699	-0.444914	7054	
-0.169822	0.940388	10210	
-0.567542	-0.264431	1866	
-0.006156	-0.330638	7744	
0.749422	-0.101094	390	
-0.114593	-0.057393	9215	
-0.085366	0.613566	8386	
-0.081637	0.733364	1478	
0.119363	-0.327252	7136	
-0.628710	0.628729	6487	
-0.398888	-0.433363	9754	
0.004236	-0.412311	4591	
0.446514	0.461687	6583	
-0.612365	-0.780997	8146	
-0.516492	-0.149009	6498	
0.493291	0.152934	3714	
0.097932	-0.018068	3158	
-0.042031	-0.226274	4578	
-0.261796	-0.319652	7584	
-0.030978	0.419664	4615	
-0.341959	0.844531	6237	
-0.576864	-0.493593	7683	
-0.005791	0.487479	8934	
-0.026529	-0.436463	7137	
0.007529	-0.160775	5411	
0.865635	0.130506	7891	
-0.187434	0.355794	9276	
0.270425	0.520418	7514	
-0.291349	-0.941685	6835	
0.920648	0.348271	5333	
0.624602	-0.513885	6753	
-0.266154	0.256400	8682	
0.611185	0.089540	3176	
0.245988	-0.203105	3459	
0.459408	0.142889	7651	
0.030504	-0.094972	5926	
0.679950	0.273166	1037	
-0.781740	-0.023630	9239	
0.094441	-0.129250	7052	
0.239159	0.359740	7544	
-0.095600	-0.521024	7162	
-0.041396	0.791634	3401	
0.316473	-0.590270	6479	
-0.665263	-0.665719	552	
