time = 49.487	Re = 25	rotation = -7.33559
-0.110038	-0.224292	5919	
0.718361	-0.643007	8353	
-0.459749	-0.487702	7312	
0.090061	-0.546194	4918	
-0.042496	0.713911	6000	
0.401586	-0.398308	4901	
0.245940	-0.777407	8780	
-0.624018	0.024923	8630	
0.779573	-0.011289	8400	
-0.779939	-0.001275	8113	
-0.499332	-0.090603	1573	
-0.574520	0.438481	4020	
-0.436666	-0.285248	6904	
0.441650	-0.280958	9536	
0.096147	0.359816	4315	
-0.190033	0.946616	4061	
-0.614256	-0.468037	6377	
0.454470	0.846211	9500	
0.847558	-0.380881	10049	
-0.147309	0.060954	3941	
0.975927	0.211078	2117	
0.342767	0.824487	6181	
0.492059	-0.427800	6792	
-0.839866	0.120167	1266	
-0.708326	0.202012	2383	
-0.400815	-0.195948	3936	
-0.270263	-0.193395	7952	
0.308047	-0.127870	364	
-0.314390	-0.946016	6835	
0.070701	0.796384	7116	
0.837939	0.467386	714	
-0.401205	-0.897615	9614	
0.206911	0.464330	1998	
-0.432059	0.401362	4896	
0.211929	0.860712	6765	
0.242167	-0.239055	5616	
0.584352	0.468779	5268	
-0.453376	0.288533	3330	
0.284734	-0.036474	9404	
0.855844	0.360628	870	
-0.623210	0.024902	8630	
-0.251323	0.620779	3848	
0.582964	-0.219708	2850	
-0.475492	0.567666	2186	
0.674911	-0.382184	4784	
0.973381	0.099823	1761	
-0.011270	-0.478377	9207	
-0.607646	0.023432	8513	
-0.472712	-0.146714	1844	
-0.006584	0.603246	6069	
0.540921	-0.133132	2948	
0.232331	0.349543	6324	
0.088888	-0.826204	4566	
-0.239952	-0.356161	7543	
0.329835	-0.302770	6299	
-0.697536	-0.301240	3898	
0.520509	0.684024	9091	
-0.100472	-0.411929	4236	
0.271934	-0.577159	9957	
0.676418	0.662786	551	
-0.698949	0.327166	7507	
0.054153	0.602624	4811	
0.610495	0.722919	395	
0.463699	0.360616	7498	
0.095516	0.763760	4801	
-0.780484	0.512111	4450	
0.012479	0.096959	5565	
-0.822068	-0.121102	8525	
-0.608398	0.022967	8513	
0.656795	-0.173864	5936	
-0.973780	-0.117791	2050	
0.159977	-0.984963	9638	
0.332342	-0.364741	3350	
0.030724	0.285313	3586	
-0.123298	-0.045564	432	
-0.590861	0.369295	6842	
0.809070	-0.128274	5207	
0.582678	0.639288	6518	
-0.312891	-0.607195	2962	
-0.838203	0.300730	4547	
-0.534227	0.219097	5521	
-0.286513	-0.581338	1051	
-0.737833	-0.103469	5394	
-0.164958	-0.622104	3976	
-0.265888	0.391706	3968	
-0.847244	-0.312195	4541	
-0.737182	-0.097412	5394	
-0.530898	0.509357	5840	
-0.172558	-0.281753	9356	
-0.272902	-0.490436	4971	
-0.640327	0.766429	7928	
0.177280	0.131945	5033	
0.139691	-0.496857	3435	
0.779574	-0.011288	8400	
0.934526	0.241833	1719	
-0.308912	-0.948884	6835	
-0.267637	0.447503	6355	
0.127731	-0.417844	5377	
