time = 10.147	Re = 25	rotation = -12.5924
0.256194	0.480789	2316	
0.928121	0.274648	3108	
-0.343545	0.539201	2644	
0.893763	0.116487	6960	
0.516271	-0.363143	4927	
0.532588	0.560767	675	
-0.703704	0.631870	808	
-0.673660	0.048804	2255	
0.185138	-0.773135	2375	
0.489831	0.364042	6505	
0.919089	0.285953	934	
0.048368	-0.756672	7284	
0.835334	0.268176	2566	
0.772620	-0.108871	1106	
0.259662	0.429026	4009	
0.445166	-0.177152	3968	
-0.763809	0.054828	5345	
0.284297	-0.193993	4779	
0.180108	0.442658	405	
0.463424	0.156359	4829	
0.503315	-0.216530	1168	
-0.233251	-0.854906	7557	
-0.087020	0.785197	6535	
0.780340	-0.588924	946	
-0.587301	0.561054	3729	
-0.443483	0.299736	4291	
0.671026	0.653033	1715	
0.407783	0.170928	1320	
-0.597534	0.442099	6086	
0.136440	0.553941	5256	
-0.182626	0.203825	5591	
-0.755822	0.321862	5279	
-0.464368	0.839749	9151	
-0.126540	-0.069924	3675	
0.724288	-0.112717	5840	
0.516198	0.117721	3793	
0.432945	-0.322099	3527	
-0.696788	0.406251	7573	
0.770839	0.283847	9044	
-0.583966	-0.061269	700	
0.337607	0.206466	1248	
-0.311507	0.670743	2009	
0.175456	0.645797	5491	
-0.808235	0.563432	1033	
0.053916	0.723634	3125	
-0.781328	0.510589	9899	
0.010400	0.553736	5485	
-0.386548	0.445477	8546	
0.176352	0.425432	929	
-0.250105	0.792229	4835	
0.378020	-0.093134	10012	
-0.925732	-0.077764	9105	
-0.601103	-0.655292	7305	
0.034796	0.570062	5701	
0.412905	0.582643	8062	
-0.143455	0.400158	4236	
-0.157964	0.641019	2027	
0.820153	-0.543263	4246	
0.454386	0.510315	3608	
0.493605	0.849662	1095	
0.121156	-0.731124	6015	
-0.158011	-0.660081	5197	
0.356211	0.429921	4155	
0.105104	-0.114095	4581	
-0.746896	0.512874	6238	
-0.498430	-0.235489	3612	
-0.307192	0.526868	3186	
0.435542	0.234562	2191	
0.635455	-0.400550	8391	
0.569365	0.253494	1793	
-0.175252	0.707211	8077	
-0.276489	0.484684	3203	
0.842121	0.180310	2175	
0.763235	0.529427	1169	
-0.793106	0.599388	501	
0.346796	-0.088138	7662	
0.032753	0.440161	9595	
0.009633	0.374803	9324	
-0.163734	-0.373890	5997	
0.250456	0.694889	2433	
0.187712	0.344078	1830	
0.306677	0.657080	6117	
0.350116	0.654857	5213	
0.369518	0.675337	6490	
0.789054	0.106015	9977	
-0.198364	0.444131	1375	
0.431800	0.179706	4837	
0.612376	0.279920	2757	
0.355794	0.782175	975	
-0.712302	0.410517	7573	
-0.590735	0.717966	6205	
0.424105	0.431712	3004	
-0.530081	0.059308	1236	
-0.408864	0.580371	6949	
0.466709	0.578133	4505	
0.108802	-0.037719	5542	
0.330428	0.558240	2709	
-0.369269	0.701113	434	
0.347051	0.791177	1049	
-0.443347	0.472699	2235	
0.166285	0.572412	1503	
0.594668	0.224082	9522	
-0.647303	0.342564	9819	
-0.099649	0.602037	2610	
0.508728	0.033955	9327	
0.054808	-0.795129	8230	
-0.583545	0.474450	1137	
-0.082858	0.658311	2962	
0.198443	-0.666798	4363	
-0.186748	-0.758848	1308	
0.929267	0.194480	10125	
0.348777	-0.276188	5378	
0.860498	0.495905	2061	
0.014073	-0.773864	6496	
0.289689	-0.026068	6524	
-0.358342	0.620218	7055	
-0.080654	-0.421590	9676	
0.148827	0.137308	6839	
-0.162546	-0.293020	1605	
0.242064	0.016082	1640	
0.627155	-0.235162	9760	
-0.922568	0.171964	6762	
0.415482	0.816724	722	
0.189642	0.492949	6904	
0.631384	0.307792	1696	
0.701564	0.299236	1943	
0.187347	-0.241630	4297	
0.031871	0.721988	7511	
0.567862	0.565659	7884	
-0.288383	0.769940	4279	
-0.029532	0.360796	663	
-0.690406	-0.319026	1961	
-0.580500	0.330467	741	
-0.222224	-0.790858	2560	
-0.411238	-0.389285	5225	
0.282841	0.160357	6139	
0.179105	0.722751	7586	
0.861461	-0.118940	5328	
0.177338	0.425635	929	
0.629918	0.396236	4003	
-0.228277	0.816788	6773	
0.349208	0.403344	3088	
-0.548750	0.641246	5140	
0.240776	0.308776	7227	
0.781262	0.603490	1824	
0.533933	0.541270	9687	
0.642550	0.442411	8399	
0.590410	0.501245	9627	
0.318037	-0.455946	3721	
0.665922	0.359062	6880	
-0.002167	0.439779	10065	
0.540781	0.718886	989	
0.825745	-0.230452	1094	
0.041110	-0.707732	5448	
-0.201619	0.849339	6883	
0.411815	-0.414603	7607	
0.168086	0.563418	7497	
0.249133	-0.476140	3198	
-0.319553	0.150315	4255	
-0.290385	-0.430480	4139	
0.673162	-0.029993	2256	
-0.949131	0.179308	6703	
-0.380449	0.726659	434	
0.470051	0.485812	7919	
0.381733	-0.335108	3074	
-0.243685	0.696392	1012	
0.605973	-0.256604	4149	
0.358968	0.419271	2812	
0.449112	-0.520170	5169	
-0.073161	0.682892	4643	
0.874154	0.467017	4016	
-0.609770	0.207700	1615	
0.491669	-0.127539	4392	
0.300760	-0.275356	3294	
0.052925	-0.168140	10016	
-0.842256	0.518782	6757	
-0.671905	0.109065	1334	
0.408959	-0.382216	4852	
0.396917	0.056968	5288	
0.353627	0.027588	4263	
0.935138	0.144933	10176	
-0.493029	0.648167	4633	
0.503288	0.554406	1474	
0.219295	0.047339	9147	
-0.195185	0.831739	5899	
0.366599	0.873596	8153	
0.551958	-0.212685	5523	
0.220521	0.576127	1039	
0.563894	-0.169610	5059	
-0.221687	0.516167	8539	
0.649501	0.664805	9341	
0.088953	0.621832	3911	
0.450034	0.610349	8910	
-0.019951	0.630926	5065	
0.355139	0.008680	5558	
-0.637206	0.585417	5963	
0.200044	0.255390	4675	
0.058294	0.471104	3397	
0.893230	0.136369	7984	
-0.564972	0.728454	8185	
0.418043	-0.305999	2761	
0.335090	0.522092	986	
0.467795	-0.572014	1811	
0.653327	-0.249811	4497	
-0.249179	0.669293	7244	
0.730781	-0.070767	4517	
-0.582189	0.560590	3729	
0.188986	-0.054031	2703	
-0.411665	0.514798	2683	
-0.055408	0.173556	10015	
-0.526462	0.701783	7950	
0.197407	0.520163	6738	
0.222070	0.100836	7614	
-0.547295	0.036299	2873	
0.397023	0.201295	7587	
0.817790	0.045683	3791	
0.247782	0.592931	9045	
-0.630080	-0.091670	2694	
-0.190019	0.463823	7971	
0.531790	-0.253084	1972	
-0.209257	-0.066589	8935	
0.204099	0.134996	8969	
-0.692749	0.488083	4230	
0.027895	0.625177	8544	
0.060166	-0.245044	7047	
0.750803	0.422622	8754	
0.360699	0.869065	8153	
-0.436307	0.713283	7065	
0.173414	-0.222144	9618	
0.568821	0.516392	4595	
0.243297	-0.260387	1358	
-0.357443	0.361945	1989	
0.135058	-0.447271	6952	
-0.115740	-0.614617	6540	
0.397740	0.017248	6320	
0.363377	0.139333	4825	
-0.249766	0.568085	3701	
-0.092098	0.451196	6416	
-0.058971	0.516925	1736	
0.415269	0.825203	1792	
0.381832	0.491698	2523	
0.380168	0.410930	2127	
-0.312728	-0.368477	4208	
-0.608977	-0.125875	5604	
0.078304	-0.109609	9426	
0.274647	0.864545	7601	
-0.209483	0.593597	588	
-0.780032	0.297115	6747	
-0.293851	0.224907	8708	
0.321909	0.519220	1754	
0.766625	0.092016	9331	
0.510950	0.325813	8513	
-0.399638	-0.418950	2399	
0.642002	0.471726	10192	
0.359301	-0.375277	2172	
-0.014212	0.433045	6323	
0.377279	0.063138	3315	
0.283451	-0.638692	6032	
0.146859	-0.623271	2015	
-0.021001	-0.962509	9153	
0.112245	0.936021	358	
0.775315	0.347281	341	
0.098864	0.327218	751	
0.599339	0.308331	2262	
-0.941183	0.280343	1600	
0.473166	0.682591	1459	
0.283934	0.693778	9677	
0.370968	-0.375351	2172	
0.508378	0.755404	2391	
-0.607500	0.679107	8173	
0.964018	0.184771	4090	
-0.018572	0.442004	7547	
0.053573	0.717667	3125	
0.453590	0.654805	8161	
-0.666527	-0.594531	8856	
-0.800080	0.350708	5078	
0.393572	-0.249511	5628	
0.267227	-0.244908	7287	
-0.838778	0.248120	7258	
0.770557	0.336842	341	
0.791034	0.200689	2096	
0.178888	0.369149	4944	
0.899612	-0.070396	9258	
0.037178	0.581598	6397	
0.068909	0.578358	9867	
0.499031	-0.293890	4077	
0.786688	-0.153758	3827	
-0.161233	0.512696	4464	
