time = 43.387	Re = 25	rotation = -45.0805
-0.097692	0.503819	4752	
0.267115	-0.583958	1311	
-0.131082	-0.019211	10020	
0.654555	-0.240878	6924	
-0.867054	0.413546	788	
0.454346	0.400685	2609	
0.788582	-0.154597	8692	
-0.569638	0.257870	8630	
0.643188	-0.287886	6926	
-0.722301	0.294929	8113	
-0.696095	-0.333386	2959	
-0.007114	0.330216	2920	
-0.353462	0.260453	7551	
0.844963	-0.025045	3178	
-0.292398	0.532231	3372	
0.512354	0.385497	6392	
-0.963990	-0.058621	1445	
0.010046	-0.275235	6641	
-0.756544	-0.599068	10055	
0.289844	0.821814	7032	
0.588481	0.805181	9642	
0.945964	-0.209912	8992	
0.516590	-0.299607	1262	
0.097017	0.378249	7841	
0.400707	-0.287045	2772	
-0.058673	0.240606	6429	
-0.801057	0.109993	8002	
0.685844	-0.259535	5070	
-0.140285	-0.981229	4099	
0.222105	0.395034	6335	
-0.054316	0.734179	9820	
0.496654	-0.435234	3225	
0.159839	0.684033	8718	
-0.260217	0.445028	6856	
0.572796	-0.341736	2261	
-0.539057	0.739596	8060	
0.174376	-0.616140	4303	
0.151641	0.763102	4447	
-0.827496	-0.344346	5782	
-0.498165	0.577560	9414	
-0.569261	0.258215	8630	
-0.371440	0.726884	6780	
-0.617591	-0.527755	6249	
0.005624	0.508500	644	
0.507599	0.009328	4913	
0.596697	0.791190	4241	
0.234064	-0.412356	594	
-0.555803	0.252001	8513	
-0.499633	0.666733	7771	
-0.381969	0.540032	8159	
0.483710	0.836742	6061	
-0.104819	-0.542242	4239	
-0.022934	-0.732139	4808	
-0.556491	0.573487	7581	
0.250290	-0.032645	7120	
0.673861	-0.063964	2355	
0.120624	0.546013	4917	
0.302124	-0.698938	8515	
0.439961	0.718050	4660	
-0.501148	0.124921	3061	
-0.845992	-0.194546	4138	
-0.531345	0.594033	7603	
-0.685326	-0.410953	1053	
0.420358	-0.308429	2160	
0.810496	0.436455	1225	
-0.249127	-0.102962	4575	
