time = 17.397	Re = 25	rotation = -16.75
-0.752496	0.581686	566	
-0.091775	0.573031	3703	
0.219533	-0.808900	6747	
0.762866	0.573761	349	
0.082566	-0.789289	8006	
-0.071712	0.400098	6776	
0.185227	-0.209512	6203	
0.918802	-0.235092	578	
-0.085895	-0.670171	2337	
-0.739471	0.248833	8113	
-0.194712	0.120063	4094	
0.508350	0.307996	9698	
0.768908	0.550244	349	
-0.731523	0.628771	9598	
-0.077444	0.210037	5416	
-0.288736	0.675693	7474	
0.381780	0.701283	585	
-0.122698	0.479394	5605	
0.044992	0.826280	3746	
-0.464622	-0.320380	5701	
-0.818585	0.263120	4192	
0.148090	-0.910809	987	
-0.510444	0.739309	9364	
0.844299	0.235345	4137	
0.809299	0.046532	1954	
0.733115	0.257398	7768	
-0.196909	-0.172554	6521	
0.461789	0.849225	7902	
0.159940	-0.899415	6217	
-0.244436	0.390462	7427	
0.677089	-0.016541	2170	
-0.424662	0.767363	8948	
-0.621601	0.180051	6505	
-0.246476	0.727611	5049	
0.801307	-0.041552	6500	
0.480630	0.639439	2378	
-0.731490	0.221496	1364	
-0.193656	-0.146578	1458	
0.072347	-0.733571	5481	
0.156465	-0.673968	9696	
-0.403639	0.157794	7187	
0.321796	0.691550	4801	
-0.141091	0.817710	3565	
-0.405912	0.224326	2804	
-0.144691	0.422865	6422	
-0.205369	-0.150296	1848	
0.515382	0.219517	5255	
-0.299160	0.128470	6139	
-0.651266	-0.168518	345	
0.162858	0.818470	5171	
-0.376517	-0.187960	8465	
0.416743	0.240168	4225	
0.666416	-0.296385	2580	
0.441205	0.821514	2078	
-0.376285	-0.253836	9267	
0.031053	0.382180	2982	
0.020619	-0.326042	2919	
0.710370	0.523888	5846	
0.050439	0.814920	2504	
0.932354	0.207610	1160	
0.893618	0.165659	1791	
0.199948	-0.436637	3181	
-0.271605	0.581441	8218	
-0.625776	-0.112408	6901	
-0.785270	-0.008028	1942	
0.815298	-0.095946	417	
0.055192	0.240924	8439	
0.464355	0.845186	2200	
-0.611199	0.230333	6647	
0.386273	0.787580	2222	
-0.622155	0.551256	4476	
0.005372	0.426034	2181	
-0.785605	0.074897	4286	
-0.162874	0.183216	2657	
-0.431538	0.330911	6781	
-0.320435	0.139059	5509	
-0.806029	0.466368	9139	
0.482636	0.580651	6999	
0.222765	-0.045883	7940	
-0.257131	0.544628	7043	
-0.585574	-0.308692	6046	
-0.054569	0.837323	4001	
-0.438241	0.297595	3483	
-0.374818	0.326691	2079	
0.407234	0.658661	3257	
-0.227362	-0.112586	4575	
-0.762380	-0.307027	2791	
0.771677	-0.192510	8705	
-0.748125	0.616597	3690	
-0.808205	0.446709	9560	
-0.763496	-0.076048	2740	
-0.567991	-0.743598	8221	
-0.571247	-0.789946	5758	
-0.486569	0.807030	5148	
0.149668	0.347315	697	
-0.161568	0.651961	1611	
0.249394	0.331304	3860	
0.066372	0.503197	1990	
-0.102849	0.829109	6287	
-0.166621	0.578083	6547	
-0.925286	-0.114641	841	
-0.802228	0.374488	8893	
0.636506	-0.561078	5496	
-0.284927	0.125994	5357	
-0.114430	-0.148370	7910	
0.838133	0.057914	1814	
-0.892845	-0.386376	5162	
0.574278	0.687902	6431	
-0.211639	-0.382812	4952	
-0.110897	-0.595430	8791	
0.167089	0.907608	8949	
-0.680592	-0.083470	6578	
0.265035	-0.862539	5830	
0.114742	0.182583	3018	
0.197329	0.830112	5962	
0.544893	0.411088	6025	
0.665709	-0.245232	6926	
-0.293685	0.299790	8317	
-0.491953	-0.590671	7000	
-0.180643	0.952862	7942	
0.009808	-0.227164	3156	
0.218754	-0.656259	4237	
-0.090250	-0.486347	3931	
-0.533537	-0.402408	411	
-0.923526	0.162438	1715	
-0.040495	-0.959132	1955	
0.152703	0.635635	3641	
