time = 31.347	Re = 25	rotation = -40.7285
0.237555	0.499851	4203	
-0.162034	-0.069236	4742	
-0.329225	0.851805	7468	
0.413434	-0.185153	5960	
-0.072682	0.587705	8339	
-0.618549	0.248653	2169	
0.289186	0.485628	7818	
-0.450704	0.396302	5743	
-0.125302	-0.280726	2901	
-0.605157	0.492367	8113	
-0.175647	0.818505	8464	
-0.218867	-0.242486	7714	
-0.083118	-0.864123	5596	
-0.607903	-0.090379	7368	
-0.778360	-0.609950	9641	
0.365602	-0.627950	4483	
-0.252174	0.675627	5106	
0.650537	0.127158	5983	
0.866712	0.016760	5040	
0.090400	0.345169	6192	
-0.156252	0.950957	5148	
-0.458632	-0.582468	1543	
-0.515634	0.791492	934	
0.262029	-0.836451	7866	
0.558795	-0.603264	422	
-0.012436	0.141333	3319	
0.850541	-0.458603	2330	
0.568118	0.201966	6358	
0.249213	-0.931376	3867	
-0.951014	0.213455	3326	
0.034100	-0.242716	4489	
-0.062204	0.337962	7666	
-0.039657	0.276885	1854	
0.255335	-0.765527	3792	
0.514393	-0.308256	9745	
0.015046	0.384514	7571	
-0.781050	-0.461035	7828	
0.361233	-0.174067	4168	
0.485222	-0.867229	2945	
-0.476530	0.776529	7524	
-0.469369	0.412603	8630	
-0.321432	0.113607	5868	
0.358030	0.834014	8120	
0.373846	0.363383	3198	
-0.055773	0.749876	9334	
-0.367762	0.354553	6834	
-0.055182	-0.316233	3045	
-0.461999	0.405760	8513	
0.041835	0.893678	5166	
-0.491600	0.249060	2127	
-0.910314	-0.122508	5120	
-0.638927	-0.601096	2221	
-0.383118	-0.320546	8898	
0.021652	0.880542	9111	
0.483957	0.002178	5671	
-0.266959	0.311732	3119	
-0.106632	-0.502995	617	
0.362766	0.359558	3592	
-0.957639	0.202373	4398	
-0.688865	0.521527	2000	
-0.459018	-0.699310	4566	
0.763222	0.519569	1482	
0.081358	0.290899	4350	
0.335420	-0.468851	5313	
0.109753	0.326438	4779	
-0.582637	0.159299	2794	
0.441489	-0.056163	8382	
0.074544	0.291448	9118	
-0.459090	0.403625	8513	
0.626782	0.639142	5912	
0.211174	0.959841	8136	
-0.261056	0.921067	9086	
0.169131	-0.796192	7724	
0.894931	0.308166	9947	
0.189230	0.824961	6287	
-0.363444	0.324131	5728	
0.735174	-0.125102	7756	
-0.733809	0.513990	8409	
-0.307660	-0.102896	8459	
-0.202979	-0.331168	7842	
-0.335524	-0.140431	663	
0.088170	0.534028	1506	
-0.423585	0.696767	2072	
-0.318389	-0.420959	9893	
0.182150	0.542360	4129	
-0.136347	0.869612	9888	
-0.544624	0.420732	6799	
0.379681	0.170931	1374	
0.241174	0.744127	8619	
0.799371	-0.590776	1823	
-0.378416	0.888880	9602	
-0.881530	-0.294896	3662	
-0.191997	-0.752671	7132	
0.544627	-0.420877	6800	
-0.376436	0.503625	10087	
0.206756	-0.947025	4071	
-0.138458	0.240832	8667	
-0.254574	0.600981	3243	
0.693005	0.431540	4836	
-0.293892	-0.748373	8780	
0.946180	0.160399	1337	
0.790046	-0.247676	1954	
0.199061	0.091984	3866	
-0.230361	0.225445	6139	
-0.579249	0.567603	8248	
-0.853700	0.072238	4602	
-0.007885	-0.595635	5060	
0.265664	0.108077	8028	
0.329128	-0.351196	3620	
0.701046	-0.697378	2062	
-0.419952	0.625569	7802	
-0.790385	-0.498942	8221	
0.002084	0.460125	6848	
0.474658	-0.093102	4707	
-0.127028	-0.131219	10247	
-0.925377	-0.174228	396	
0.825213	0.075982	3216	
-0.084350	0.114529	3895	
-0.567870	0.681681	1313	
0.091807	0.988108	4194	
0.198398	0.674410	5026	
0.739366	0.034410	7585	
0.145260	-0.547273	2673	
-0.496458	-0.586341	4456	
-0.025494	-0.730271	4939	
0.089865	0.196781	2681	
-0.498470	0.339795	932	
-0.159315	-0.428048	5513	
-0.838858	0.506196	1066	
-0.528855	0.286464	1275	
0.297283	0.033968	6307	
-0.425968	0.587782	2352	
0.562718	0.823953	8423	
-0.955870	-0.102398	1485	
-0.028121	-0.603947	6548	
0.463194	0.045619	3449	
0.121528	0.430967	4792	
-0.803884	-0.120419	4329	
0.657771	0.502590	4280	
0.699001	0.366552	2483	
-0.615901	0.405905	1402	
-0.472436	0.214734	5902	
0.195640	0.164001	7693	
-0.225947	0.952886	3652	
0.605157	-0.492367	8114	
-0.535425	-0.618422	6122	
-0.598604	0.499643	8399	
0.238221	-0.528005	758	
0.059802	-0.443506	6436	
0.033160	0.380856	7669	
0.228951	-0.961400	3651	
-0.339532	0.060210	755	
0.704930	-0.487422	745	
0.563739	0.343317	2646	
-0.723580	-0.332328	6346	
0.499117	0.780335	9027	
-0.070385	-0.635541	7402	
-0.432493	-0.837751	3479	
-0.209661	-0.748921	7132	
-0.858407	0.373101	476	
-0.702894	-0.537459	6010	
-0.035885	0.394919	8511	
-0.119136	-0.749485	5455	
0.096172	-0.713375	5839	
0.006868	0.375938	7492	
-0.932490	-0.207695	5096	
-0.433622	-0.851117	3479	
0.528366	-0.340689	2589	
-0.901046	-0.388987	9662	
-0.381673	-0.357594	3808	
-0.739939	-0.345075	7218	
-0.697662	-0.707953	5996	
0.687573	0.389714	2375	
-0.153502	0.742301	3928	
-0.263766	-0.303941	3303	
0.743819	-0.486930	9725	
-0.740870	0.476560	8830	
-0.259070	-0.682601	6086	
-0.112835	0.197709	7540	
-0.082860	0.754369	8516	
0.534889	-0.123974	1706	
-0.559156	0.747081	966	
-0.864644	0.265193	2055	
-0.475281	-0.618735	7944	
-0.635029	0.769496	7058	
0.505541	-0.123816	351	
0.891692	-0.254582	870	
-0.110756	0.473804	1277	
0.237257	-0.856971	2543	
0.057437	-0.416353	4815	
0.080396	-0.646801	1667	
-0.725320	-0.308010	7821	
0.459093	0.749010	7272	
-0.200384	0.242913	2265	
-0.119119	0.761879	6870	
-0.138422	0.838010	9914	
-0.648830	0.003847	3830	
0.331784	0.680489	912	
-0.032648	0.279160	1854	
0.493717	0.230736	5626	
-0.772331	-0.402322	6245	
-0.511998	0.195383	4159	
0.919217	0.016847	10092	
-0.425537	-0.641257	2954	
0.136133	-0.136362	3905	
0.114935	0.828616	5280	
-0.920473	-0.268737	350	
0.057418	-0.614760	9950	
0.450994	0.797903	8240	
0.872521	-0.172380	7960	
-0.547867	-0.632511	6122	
0.303959	0.776398	3720	
0.308737	-0.189485	6372	
-0.691583	0.614112	1389	
-0.131655	0.840727	8866	
-0.702625	-0.446533	4835	
-0.316385	0.661572	7181	
0.811222	-0.237078	1814	
-0.346555	0.667175	7216	
0.337044	-0.459547	5313	
0.605157	-0.492367	8114	
0.689398	-0.374931	676	
-0.793670	0.406946	5517	
0.174207	0.235723	3262	
-0.032911	0.209835	2837	
0.139662	-0.381876	6386	
-0.221842	-0.581354	823	
-0.405697	0.763826	2175	
-0.985596	0.139008	3590	
-0.837833	-0.359493	4414	
0.317998	0.377388	8934	
-0.169133	-0.407744	5377	
0.167469	-0.674746	968	
0.218959	-0.878381	9337	
0.678696	0.404812	3796	
0.532832	0.416688	4212	
0.610321	-0.110870	5910	
-0.446596	0.548128	5438	
0.423794	-0.455411	8564	
0.044035	0.130813	1178	
0.502498	0.342761	581	
0.790259	0.452896	5373	
-0.057763	0.613947	9949	
0.047698	-0.717740	7479	
-0.658514	0.095713	9808	
0.614081	0.409271	1116	
-0.733145	-0.606380	5865	
-0.789209	-0.155534	4378	
0.023064	-0.355836	6366	
-0.476072	-0.200046	1736	
-0.525221	-0.444321	6031	
-0.232675	-0.411889	1537	
-0.731516	0.518679	8409	
0.512018	0.666689	5135	
-0.586853	0.357302	9110	
0.691409	0.688698	6863	
-0.168030	-0.789715	6305	
0.731416	-0.121129	7624	
0.346536	-0.234128	10163	
-0.182667	0.981557	3190	
-0.610233	-0.347390	5799	
-0.499413	0.144774	4914	
-0.902683	0.426247	2118	
0.100233	-0.307543	3284	
0.222259	0.424891	958	
0.075064	0.884186	5107	
0.061797	-0.240010	1766	
-0.381569	0.246023	9116	
0.389041	0.658681	4355	
-0.519576	0.199653	6068	
-0.135909	-0.701379	1134	
-0.181927	-0.681261	2228	
-0.600732	-0.218365	6391	
-0.183980	-0.331514	4390	
0.279021	-0.805956	6269	
-0.276144	-0.363443	7336	
0.120301	0.962119	534	
0.140568	-0.907667	9317	
-0.354525	0.795335	3060	
-0.800426	-0.124082	3604	
0.018518	0.830159	7963	
-0.598604	0.499643	8399	
-0.717653	0.247803	2298	
-0.629269	-0.334004	6705	
0.725995	-0.481733	2659	
-0.503607	-0.030973	6690	
0.197459	0.875582	7109	
-0.299625	-0.788922	3861	
-0.601410	0.647264	8587	
0.028766	0.451901	1005	
-0.254352	-0.210404	5306	
0.419762	0.697925	2991	
-0.643387	-0.404953	1089	
-0.374409	0.524227	10072	
0.445968	-0.310021	10068	
-0.834179	-0.275214	7315	
0.958790	0.012086	8033	
-0.316447	-0.200913	3388	
0.064725	-0.075394	3158	
-0.017328	-0.763357	5050	
-0.442959	-0.297000	4464	
