time = 47.127	Re = 25	rotation = -52.3307
0.182317	0.599360	3911	
-0.467894	-0.087412	1595	
-0.431346	0.834856	9447	
-0.490546	0.144701	6914	
0.233470	0.321242	2162	
-0.250881	-0.697620	465	
0.257105	-0.742562	1078	
0.561478	0.255170	8630	
-0.700567	-0.341960	8400	
0.697519	0.349448	8113	
0.572745	-0.274443	4304	
-0.251075	0.629689	7130	
0.294478	0.036019	7905	
-0.924853	-0.184116	2141	
-0.014724	0.675768	2814	
0.061489	0.914949	8917	
0.177668	0.132437	9127	
0.711083	0.034355	8314	
-0.468403	-0.357836	572	
0.665373	0.427785	6491	
0.826302	0.563458	4773	
0.632316	0.383993	2985	
-0.238854	-0.638610	5323	
-0.369603	0.636058	1812	
-0.529992	-0.639173	1806	
0.406166	0.113317	2037	
0.294691	0.707042	7683	
0.882439	-0.361403	728	
-0.262458	-0.959323	9315	
0.173099	0.651683	9911	
0.197097	0.835793	5611	
-0.211204	-0.943368	5723	
0.014301	0.570133	5677	
0.614556	0.024778	6273	
-0.473360	0.371635	4110	
-0.896280	0.211369	5235	
-0.169637	0.002453	4395	
0.940021	0.136205	996	
-0.416746	-0.248374	402	
0.236701	0.877299	4560	
0.561459	0.255309	8630	
0.198695	-0.357084	2146	
0.618846	0.607220	937	
-0.607733	0.598028	3861	
-0.689138	-0.594716	9121	
0.895716	0.445334	4773	
-0.115146	-0.542140	4937	
0.557616	0.254266	8513	
0.158224	0.297486	8701	
0.310323	0.033861	8735	
0.818637	-0.209594	9914	
0.140097	-0.871186	7877	
-0.549313	-0.603710	1954	
-0.181091	0.870798	6766	
-0.311166	-0.444318	2315	
-0.019207	-0.334921	6515	
0.396477	-0.174128	531	
-0.115626	0.115061	5814	
0.789780	-0.392339	9111	
0.287609	0.480959	5855	
0.498751	0.680020	5277	
0.188370	-0.281726	6360	
-0.465855	0.754825	6978	
0.001701	-0.515370	1735	
0.157843	0.660556	9911	
0.392975	0.768468	5836	
0.055676	-0.081316	5881	
0.480871	0.458909	1513	
0.556431	0.253845	8513	
0.867267	-0.128239	2544	
-0.805617	-0.592956	1096	
0.133690	-0.987863	5792	
0.231535	-0.651792	7719	
0.953951	-0.060481	9668	
0.520130	-0.074900	1044	
-0.025497	0.559233	7356	
-0.312586	-0.653798	3141	
-0.170454	0.733731	7278	
-0.563318	-0.767435	896	
0.214552	-0.334258	3327	
-0.869342	-0.316302	2514	
-0.278378	-0.830328	5089	
-0.151171	0.500629	4406	
0.733951	-0.510075	6120	
0.335084	0.788825	5039	
-0.172512	0.898151	1481	
-0.007591	0.429095	6414	
0.102658	0.562730	7361	
0.095383	0.785592	1518	
-0.819778	-0.002066	9847	
-0.571397	0.817152	4247	
-0.556194	0.256778	5703	
0.320512	-0.744363	7280	
-0.700581	-0.341951	8400	
0.557576	0.787078	4398	
-0.261315	-0.960049	8133	
0.069519	0.585947	5177	
-0.057824	0.237549	7406	
0.296032	-0.779404	915	
0.559206	-0.403043	852	
0.320519	0.414621	352	
-0.513236	-0.568207	2502	
-0.106860	-0.886033	7295	
0.552129	0.250675	8513	
0.491339	-0.696950	6626	
-0.602913	0.018243	1416	
0.462082	-0.792256	6206	
0.725605	0.301589	8607	
0.489542	-0.005269	8833	
0.866657	0.206039	8242	
0.907794	-0.310379	6704	
-0.030135	0.577775	7356	
0.147275	-0.337710	5391	
0.089278	-0.441214	6129	
-0.210655	-0.759969	3121	
-0.089785	0.859666	6213	
-0.646106	-0.343959	5070	
-0.864065	0.357046	727	
0.423694	-0.634635	2953	
-0.903518	-0.429643	2117	
0.484151	0.038240	2147	
0.259306	0.833981	5782	
-0.687210	0.687821	501	
-0.576908	-0.750783	842	
-0.507535	-0.710549	7960	
0.536397	0.524226	8990	
-0.469755	0.634215	8606	
-0.434378	-0.344493	2128	
0.274188	0.158446	5303	
-0.108395	0.635667	3976	
0.855957	0.455220	2271	
0.469842	-0.293430	1168	
-0.251506	0.965401	9361	
0.712230	0.697022	2799	
-0.159914	0.976237	6835	
0.109790	0.066876	10109	
0.469074	0.302659	8851	
0.839306	-0.057900	9380	
0.527550	0.001776	3747	
0.512767	-0.831611	8423	
0.069257	0.623537	6043	
0.893089	0.360639	788	
0.185058	0.802374	8462	
-0.069233	0.996108	6734	
-0.697519	-0.349448	8114	
0.290247	-0.310075	3403	
0.700581	0.341950	8399	
0.439237	0.285943	427	
-0.527008	0.758209	8950	
-0.334577	-0.499692	4733	
0.006924	0.998017	4216	
0.414423	-0.222731	1694	
0.757271	-0.602046	680	
-0.738392	-0.619106	1719	
-0.129644	-0.234102	384	
-0.367284	-0.586504	6449	
0.578007	-0.384927	5805	
-0.594366	-0.127981	8748	
-0.682491	0.045355	6958	
0.282408	0.513696	9000	
-0.733687	-0.629063	1719	
-0.325517	-0.247456	4135	
0.620215	0.423077	5394	
-0.403258	-0.804400	7739	
-0.421578	-0.159273	8328	
0.117701	0.944574	1164	
0.518856	-0.121417	1819	
-0.347575	0.570529	3642	
-0.746258	-0.031878	7382	
0.583505	-0.544912	6197	
-0.447348	0.141267	438	
0.659020	-0.307152	4940	
-0.026023	-0.832745	7830	
0.540142	0.339117	2830	
0.079060	-0.424241	4148	
