time = 31.037	Re = 25	rotation = -10.6269
0.799527	0.204264	418	
-0.053760	0.383100	7842	
0.389034	0.738819	5063	
-0.099273	-0.478872	7213	
0.783204	-0.152976	6846	
0.085185	0.708605	9633	
0.835467	0.169934	810	
0.596317	0.002535	5743	
-0.205562	0.286416	5631	
0.779343	0.033738	8113	
0.557990	-0.056929	2770	
-0.288179	0.329142	6421	
-0.305022	-0.529866	7516	
-0.337020	0.629296	2890	
-0.795427	-0.586276	4504	
-0.265171	0.116959	6375	
0.588787	-0.154681	1621	
0.396292	-0.622491	4270	
0.575409	-0.665959	9111	
0.234457	-0.247127	5638	
0.217326	0.928996	2379	
-0.618428	-0.430404	9678	
0.048298	0.936801	10156	
-0.253546	-0.583098	1052	
-0.185899	-0.512080	6302	
0.021811	-0.107043	2091	
0.627911	-0.733688	2219	
0.474078	-0.502714	2930	
-0.142024	-0.945364	5866	
-0.860432	0.458608	9013	
0.006607	0.120933	3629	
0.000210	-0.149129	4254	
-0.025749	-0.138067	9558	
-0.521676	0.111276	3310	
-0.157891	-0.476776	6613	
0.172881	-0.201770	9647	
-0.866534	-0.320155	5516	
-0.195975	-0.394899	7594	
0.370109	-0.920462	502	
0.338012	0.798336	5273	
0.613477	0.002870	8513	
0.096684	0.444935	6130	
0.546770	0.642621	4346	
0.652206	-0.285145	8919	
0.705934	0.140056	5717	
0.296845	-0.034889	9472	
-0.152640	0.245660	424	
0.610840	0.003430	8513	
0.371094	0.611957	6229	
0.090135	0.526463	8570	
-0.836014	0.417360	7589	
-0.722868	-0.483279	1050	
-0.574041	0.308710	7262	
0.312715	0.568156	6391	
0.209087	-0.605858	6938	
0.425170	0.082615	1785	
-0.848516	0.115347	342	
0.637640	-0.282895	9025	
-0.882300	0.424435	1613	
0.244647	0.817344	6773	
-0.529586	-0.529499	954	
0.825164	0.422862	1620	
0.159323	-0.265994	3014	
-0.293517	-0.178583	756	
0.239026	-0.261500	6433	
-0.004587	0.702884	6150	
0.125190	-0.591728	8725	
0.149904	-0.263137	2034	
0.604298	0.003522	8513	
0.702701	0.524667	4138	
0.322860	0.925363	6734	
0.185872	0.928606	377	
-0.592266	0.111543	7125	
0.951568	0.151796	1582	
0.326500	0.495401	6145	
0.484111	-0.001653	5728	
0.087128	-0.813582	4552	
0.003483	0.905748	5619	
-0.241488	0.443002	7769	
-0.388698	0.272106	594	
-0.304549	0.427336	7352	
0.826331	0.144174	1152	
0.550674	-0.038570	512	
-0.774650	0.228832	2521	
