time = 23.587	Re = 25	rotation = 18.8554
-0.557670	0.592596	6927	
-0.304827	0.365473	593	
-0.529727	0.264233	3734	
-0.229428	0.546904	6547	
0.917788	-0.146451	9256	
0.481763	0.702018	6056	
-0.466287	-0.115630	3814	
-0.056852	-0.093281	2058	
-0.017794	0.706451	5338	
-0.763244	0.162395	8113	
0.396788	0.569276	4038	
0.612667	-0.645182	4367	
-0.511986	0.455575	6108	
-0.599599	0.216663	3217	
0.123324	0.453768	9019	
-0.918460	0.372522	2064	
0.217254	0.570100	2978	
0.818161	-0.046403	7718	
0.712575	-0.237862	2805	
-0.148668	0.043613	4343	
-0.161111	0.413129	4635	
0.727537	-0.009351	7564	
0.114893	-0.259810	7848	
-0.219873	-0.773460	7279	
0.436035	-0.600955	7118	
-0.765684	0.109706	7580	
0.462716	-0.770344	4435	
-0.372990	0.273426	1759	
0.942420	0.044531	1719	
-0.919740	0.275745	1251	
0.697687	-0.039592	1564	
-0.261954	0.746066	2557	
-0.569333	-0.080314	8373	
-0.771957	0.607070	9570	
0.394425	0.227209	3482	
0.097559	-0.484961	7699	
0.636229	0.015986	3205	
0.211807	0.392649	4148	
0.123838	-0.949389	8500	
-0.894866	-0.415380	1206	
-0.601633	0.154112	8630	
0.825966	0.381386	7602	
-0.351464	-0.381625	4262	
-0.774860	0.533173	10104	
0.700566	0.693092	4039	
-0.112667	0.185771	4507	
0.171352	-0.432018	3967	
-0.388468	0.104162	5509	
0.108556	0.880431	6013	
0.495815	0.784940	9605	
-0.105467	0.378704	7869	
0.854080	-0.340869	9559	
0.532384	0.072431	4501	
-0.498488	-0.809115	10026	
0.054929	0.458289	2114	
-0.386451	0.817339	5166	
0.269360	-0.287023	3750	
-0.533304	0.018446	3237	
-0.598093	-0.414998	9701	
0.956679	-0.059050	1111	
-0.343956	-0.564227	2645	
-0.885932	-0.428871	3966	
-0.039929	0.417463	2181	
-0.696312	-0.031426	9480	
-0.524254	-0.290052	5560	
0.362133	0.003383	2934	
-0.536018	0.243855	6298	
-0.119645	0.066380	3885	
-0.588591	0.149417	8513	
0.822217	0.382820	7602	
-0.463571	0.713537	5157	
-0.883250	0.120038	7715	
-0.573586	-0.596657	5063	
-0.245751	-0.244039	9400	
0.545421	0.411269	9912	
-0.315734	0.088461	5509	
0.196571	-0.214621	6714	
-0.954970	-0.062053	476	
0.426208	-0.041498	3937	
0.262428	0.367517	6415	
0.087245	-0.321420	2916	
0.108367	-0.833439	4230	
-0.589472	0.019787	571	
-0.969066	0.206755	4609	
0.066805	-0.192556	613	
-0.180057	0.831189	5450	
-0.074611	0.835427	3746	
0.098291	-0.490027	643	
-0.161314	0.088995	5056	
0.295878	-0.780805	8749	
-0.759545	0.199727	7676	
-0.153591	-0.535258	3203	
0.149052	-0.264894	2976	
-0.971221	-0.075790	2675	
-0.427084	-0.025679	5761	
-0.525477	0.453207	6108	
-0.250503	0.579588	7194	
0.606686	0.634200	7366	
-0.580403	-0.325748	5491	
-0.867378	0.446360	2608	
0.138205	0.939501	9632	
-0.396235	0.859482	792	
-0.228880	-0.828154	5905	
-0.421914	0.114925	7187	
0.189132	0.361565	2445	
-0.082154	-0.415416	4591	
-0.850369	-0.393161	6922	
-0.510847	0.276684	6898	
0.484861	0.155503	5019	
0.107771	-0.025097	9655	
-0.230265	0.095486	7614	
-0.795336	0.288371	685	
-0.676168	-0.682456	9238	
-0.669982	-0.280984	9405	
-0.158606	-0.301729	5330	
-0.486337	0.847430	3986	
0.583849	-0.148039	8514	
-0.199362	0.079859	5395	
0.442095	-0.437169	6940	
0.037851	0.981566	9637	
-0.152834	0.167612	3781	
-0.421563	-0.785767	7878	
-0.750179	-0.418286	5778	
0.018924	0.272090	5592	
-0.368002	0.337347	8432	
-0.952472	-0.224492	1095	
-0.029609	-0.117079	447	
0.004205	-0.767061	831	
-0.635508	0.371589	2611	
-0.585377	-0.141174	2777	
0.516422	0.079027	4139	
0.307319	0.486224	7330	
0.232717	0.945925	5857	
-0.499393	0.842114	9782	
-0.082124	-0.517335	4287	
-0.032278	0.724159	8998	
-0.558759	0.608382	7682	
-0.529536	0.462386	4933	
0.034727	0.781697	4355	
0.593530	0.785584	8343	
0.656165	0.260047	4034	
0.891170	0.297745	472	
0.238024	0.500734	7206	
-0.298275	0.430207	1235	
0.696618	-0.136406	6924	
-0.151149	-0.699578	6949	
-0.760597	0.173856	8399	
-0.547544	-0.711744	5685	
-0.261773	-0.799550	916	
-0.199865	0.106895	9670	
0.075301	-0.949909	1955	
-0.208741	0.471809	4724	
-0.840485	-0.427977	9016	
-0.072035	-0.116105	6094	
-0.670391	0.173848	6925	
-0.311274	0.622599	4238	
-0.180318	-0.389987	4236	
-0.664214	-0.251530	8357	
0.439908	-0.684813	3828	
0.056756	-0.453574	5513	
0.601919	-0.266017	8118	
-0.021506	0.677270	3707	
0.420244	-0.410345	3606	
0.196150	0.858952	6830	
-0.587051	-0.498299	773	
-0.864526	-0.195075	7113	
-0.423664	-0.503836	1143	
-0.790010	0.026235	7884	
0.957070	-0.153054	1823	
-0.274573	-0.842635	8311	
-0.428446	0.221483	1596	
0.188194	-0.883865	8617	
-0.103374	-0.044460	1834	
-0.117986	0.506316	618	
-0.798050	0.547109	9598	
0.107142	-0.779925	1210	
0.426795	0.732179	5820	
0.141008	0.137230	2494	
-0.535514	-0.116587	1593	
0.096095	-0.275010	424	
0.450842	0.139996	6808	
-0.228353	0.822547	6148	
-0.186182	0.751347	6131	
-0.530756	0.000236	3097	
-0.282199	0.938417	4088	
0.395796	0.638658	2563	
-0.356215	-0.026530	4700	
-0.519613	-0.534680	6532	
0.445191	-0.834944	2385	
0.298527	0.002748	8187	
-0.969336	-0.063161	4773	
-0.040331	0.387594	9021	
-0.844916	0.283674	8397	
-0.059975	-0.340771	492	
0.588755	0.218133	8690	
-0.071181	0.685636	3761	
-0.300280	0.217956	4080	
0.037636	-0.599169	9514	
-0.567808	0.518769	2309	
0.659349	-0.237352	9277	
0.051595	0.358460	1101	
-0.314518	0.431228	1235	
0.486214	0.337179	5883	
0.111083	-0.178191	862	
0.653754	0.310407	3903	
-0.170908	-0.149678	3870	
0.682472	-0.602014	7133	
-0.133570	0.297215	1588	
-0.908972	0.224742	1189	
-0.833254	0.187454	7171	
0.095213	0.337187	8971	
-0.541428	0.621930	9196	
0.668895	0.405647	846	
-0.863113	0.360690	9139	
-0.514924	-0.351470	3567	
0.079348	-0.865244	5418	
-0.365163	0.308518	8833	
0.946606	-0.003293	2330	
-0.126932	0.524599	4024	
-0.447407	-0.715639	5408	
