time = 25.457	Re = 25	rotation = -11.161
-0.032577	-0.144097	9557	
-0.357707	-0.343907	6240	
0.102652	0.694335	7056	
-0.413601	0.505890	4234	
-0.004611	0.224884	4243	
-0.650313	0.390754	9359	
-0.468802	0.687597	7963	
-0.574690	0.076415	9350	
-0.323408	-0.127876	1606	
-0.779104	0.043447	8113	
-0.246402	0.720333	8391	
-0.188769	-0.697095	822	
0.406187	0.683732	6345	
0.456673	0.772387	8335	
0.670494	0.074799	600	
-0.979258	0.008299	1824	
0.083050	0.853521	6193	
-0.197219	-0.726184	7278	
0.910384	-0.012614	9451	
-0.627888	-0.240405	2573	
-0.370408	-0.086152	4691	
0.198599	-0.903049	8119	
0.579995	0.440975	5222	
0.750390	-0.198750	5425	
0.075395	0.089331	6907	
-0.887936	-0.107863	6537	
0.636646	0.478469	4697	
-0.618118	0.108674	2702	
0.327263	0.397033	3335	
-0.271097	-0.288291	7584	
0.857646	0.201185	7656	
0.799023	0.513427	6921	
-0.641692	-0.455023	7722	
-0.969628	0.173601	4016	
0.668398	-0.491839	5822	
0.293579	0.111145	4069	
-0.143593	-0.635452	4273	
0.817097	-0.064475	9291	
0.308356	-0.923364	5811	
-0.956950	-0.162221	2019	
-0.621089	0.059450	8630	
-0.269702	0.299899	8511	
-0.668399	0.126046	2250	
-0.833339	0.081522	8101	
0.884154	0.448711	5094	
-0.043806	0.679635	4564	
0.349795	0.328469	4257	
-0.485989	0.049088	5728	
0.360636	0.472125	6146	
0.465880	0.545945	7512	
-0.743113	0.518062	7882	
0.165262	0.232051	8482	
0.704923	0.427372	5383	
-0.518658	-0.589172	837	
0.312861	-0.623335	5806	
-0.918427	-0.109063	8243	
0.029018	-0.504033	3685	
0.167395	0.664535	6032	
-0.315690	-0.036640	343	
0.394370	0.424487	9200	
0.584152	-0.132195	5248	
-0.942447	-0.195935	1720	
0.048946	0.897434	8013	
0.137348	0.638665	4369	
0.394352	0.655091	7822	
0.255477	-0.427361	4751	
0.252435	0.396341	890	
-0.515695	-0.355136	6111	
-0.610765	0.058351	8513	
-0.257113	0.297563	8511	
-0.369060	0.847150	3838	
-0.864608	0.232264	7936	
0.154000	-0.156343	2872	
-0.723783	-0.109671	7563	
-0.324800	0.694063	4881	
-0.354044	0.039049	5509	
0.400617	-0.457005	9950	
-0.412840	-0.449590	8123	
0.104112	-0.930304	9529	
0.164884	-0.682414	5347	
-0.294918	-0.807204	5473	
0.390682	0.285639	5671	
0.017261	0.627266	2713	
-0.876524	-0.294455	2055	
-0.700068	-0.057630	4646	
-0.261949	0.477878	1570	
-0.595651	0.504101	6369	
0.295883	0.111632	4069	
-0.685012	-0.311337	5213	
0.401552	-0.870546	665	
-0.730589	-0.396269	8251	
-0.068405	-0.867139	7201	
0.151607	-0.488767	628	
-0.544574	-0.502816	466	
-0.510232	0.583808	9672	
0.462787	0.687324	5064	
-0.687429	0.665250	5148	
-0.612545	0.425259	5243	
0.013330	0.542575	1351	
-0.881433	-0.279071	4541	
0.454432	0.863669	8343	
-0.883766	0.407060	3952	
0.407003	0.333417	3979	
-0.417244	0.044392	7187	
0.419281	-0.535684	3551	
-0.612410	-0.138399	2523	
0.526353	-0.319832	1416	
