time = 28.427	Re = 25	rotation = -20.2773
-0.649213	0.445995	7507	
0.576597	0.719331	8227	
0.369951	0.652633	2563	
0.389334	-0.661187	3996	
-0.837145	-0.143696	1264	
-0.628662	-0.271096	385	
-0.932522	-0.130784	2629	
-0.626088	0.130833	6507	
0.637334	-0.290336	5041	
-0.769605	0.128810	8113	
-0.329640	0.466978	5938	
-0.121447	-0.402549	4394	
0.659074	0.065983	1014	
-0.025203	0.827008	4613	
-0.272049	-0.927859	6062	
0.018687	-0.243275	8835	
-0.478795	-0.329495	6549	
-0.025557	-0.813367	2992	
0.499994	0.182913	2157	
-0.624301	0.560845	7024	
-0.432604	0.344566	3161	
-0.406394	-0.575306	4232	
-0.527525	0.614290	6780	
-0.830047	-0.483958	8034	
-0.807681	-0.501875	8858	
-0.463858	-0.094255	2990	
0.081095	-0.658272	2347	
0.650872	0.711000	9237	
0.624158	-0.001778	2617	
-0.569962	0.747078	784	
0.382285	-0.393099	9540	
-0.415133	-0.047457	6175	
-0.898970	0.102304	8409	
-0.476207	-0.418569	3312	
0.340235	-0.658181	4939	
-0.612163	0.295347	1015	
-0.316758	-0.862050	6818	
-0.723345	-0.598810	396	
0.391891	-0.904119	533	
-0.471431	0.303799	10052	
-0.612407	0.126940	8630	
0.519285	0.761994	7050	
-0.223426	-0.171154	3594	
-0.589844	0.586593	6927	
0.844046	0.349492	1091	
-0.737001	-0.277024	7780	
0.451646	-0.458744	8850	
-0.561483	0.116692	5728	
0.706044	0.554969	4559	
0.672368	0.608324	413	
-0.182960	0.375514	689	
-0.178725	-0.685285	7055	
-0.349686	-0.591056	4678	
-0.491372	-0.102627	2780	
-0.012390	-0.822996	4589	
-0.580542	-0.252529	9045	
0.190445	-0.237515	3459	
0.113941	0.394539	3085	
-0.612640	0.732297	5148	
-0.299270	-0.347692	473	
0.227663	-0.411223	2887	
-0.454138	0.235928	3314	
-0.819476	-0.176503	3177	
0.524529	0.653645	5688	
-0.710901	0.530856	4668	
-0.342986	-0.436901	5677	
-0.460853	-0.736234	6245	
-0.779265	-0.179381	2633	
-0.599569	0.124293	8513	
0.199595	0.558674	576	
0.014407	0.969100	9930	
-0.296347	-0.004985	1867	
-0.193169	-0.699910	4527	
-0.385261	0.320753	8432	
-0.570536	-0.313197	2750	
-0.496083	0.106006	9549	
0.646761	0.223063	6071	
0.654471	0.291198	4034	
-0.913602	-0.344769	5093	
0.347262	-0.321869	4758	
0.408671	0.276997	6790	
0.622367	-0.463304	9180	
0.060984	0.482948	5102	
0.224142	-0.740554	6132	
0.194316	0.463734	7972	
-0.761141	-0.047736	9170	
-0.340494	0.188236	3880	
-0.606539	0.302039	1015	
0.477195	0.794225	9932	
0.610860	-0.769853	3871	
-0.457729	0.711359	9455	
-0.030161	-0.615089	3613	
0.174795	-0.515766	1505	
0.404466	-0.030349	2041	
-0.278489	0.394088	2897	
0.440957	-0.795011	4012	
-0.939344	-0.159521	1480	
-0.711644	-0.188966	2596	
-0.855651	0.024740	1700	
0.137588	-0.744809	8334	
0.858761	0.495889	5263	
-0.593862	-0.451760	3665	
-0.036595	-0.378641	2008	
-0.340283	0.075702	7187	
-0.292315	0.264879	6320	
-0.549798	-0.031555	2127	
0.818862	-0.422647	9066	
0.937698	0.277515	1446	
-0.106746	-0.347833	7089	
0.503380	-0.836858	8453	
-0.203567	0.696345	9820	
0.503665	-0.307807	3887	
-0.714654	0.035209	1934	
0.007729	-0.207916	3113	
-0.872708	-0.124130	767	
-0.938395	0.323755	2064	
0.662880	-0.133450	6508	
-0.286702	-0.123292	7689	
-0.378412	-0.734273	4835	
0.042594	0.987257	4248	
-0.737126	-0.436750	5039	
0.487141	0.374786	3568	
-0.211900	-0.910461	9742	
-0.097409	-0.782766	3402	
0.020236	-0.521922	3067	
-0.051495	0.910189	7007	
0.028607	0.357959	827	
-0.346763	-0.512215	2194	
-0.514350	0.798330	8290	
-0.751169	-0.077870	2240	
-0.083860	-0.712147	7088	
-0.427382	-0.101675	3166	
0.521393	0.847880	6733	
-0.934425	0.337083	2064	
0.833997	-0.401860	9972	
0.441768	-0.311937	616	
-0.265160	0.226173	1963	
-0.611986	-0.113440	6979	
-0.724941	0.074637	8675	
0.956914	0.273412	1096	
-0.608098	-0.070826	2918	
0.800828	0.510902	8915	
0.087575	0.912362	6206	
-0.185596	0.954591	1034	
0.769610	-0.128695	8114	
0.764070	-0.287978	1664	
-0.767502	0.137247	8399	
-0.270251	0.525777	6381	
0.747579	0.195889	2739	
-0.178748	0.616907	8669	
0.206072	-0.959263	5811	
-0.840794	0.036842	1152	
-0.208782	-0.508212	8539	
-0.495219	-0.230946	6738	
-0.854927	0.457292	5302	
-0.442205	-0.034422	4738	
-0.578656	0.504032	2416	
0.702299	0.004800	1238	
0.551871	-0.533381	7027	
-0.555656	0.320318	2546	
0.656989	0.225128	6071	
-0.831620	-0.188506	2547	
0.684050	0.441608	2395	
-0.341497	0.542925	1042	
