time = 38.017	Re = 25	rotation = -5.60772
0.578406	0.726876	396	
-0.287420	-0.600978	2587	
0.715626	-0.295744	5876	
0.092001	0.911596	1242	
-0.372136	0.738245	6305	
0.301054	0.273436	7815	
-0.754670	-0.137806	8422	
0.613596	-0.015936	8513	
0.278210	-0.709030	8333	
0.779964	0.010308	8113	
0.324294	-0.129662	2662	
-0.679896	-0.448368	8737	
0.738403	-0.632758	3872	
0.809042	0.034379	8615	
0.292123	0.200025	6728	
0.476625	0.438596	2437	
0.321300	0.836580	5374	
-0.585249	-0.059405	777	
-0.400143	-0.094402	3116	
0.210657	-0.054131	10107	
0.495628	0.859427	8585	
-0.381124	-0.157565	9037	
-0.963475	0.202507	1840	
-0.043850	0.611451	1423	
-0.119907	-0.540928	7206	
0.432323	-0.135354	479	
0.445660	-0.253675	4674	
-0.659073	-0.337085	5214	
-0.144137	-0.972087	7902	
0.530817	0.713492	5234	
0.902527	-0.397935	4090	
0.104874	-0.319507	3999	
0.119662	-0.240127	5823	
0.034654	-0.348525	1101	
-0.624580	-0.409843	9390	
0.448728	0.285464	6945	
-0.279209	0.082538	9756	
-0.197659	0.694519	9097	
-0.722649	0.687227	8321	
-0.679907	0.484512	9195	
0.613047	-0.016112	8513	
0.442093	0.564528	1856	
0.043378	0.313801	4529	
0.814883	0.276369	1264	
0.488631	-0.415312	6791	
0.289234	0.909164	9507	
0.123555	-0.672983	4627	
0.627437	-0.014716	8513	
0.593166	-0.310334	5315	
0.624030	0.612366	5803	
-0.774633	0.559780	3673	
0.617622	-0.619517	6487	
0.232183	-0.791295	2504	
0.532299	0.619531	4329	
0.426262	-0.820973	3838	
0.152998	-0.100808	2914	
0.253662	0.733698	1732	
0.047768	0.604056	4812	
-0.254654	0.659809	4808	
-0.426241	0.841008	7211	
0.526001	0.731399	5234	
0.778829	0.066536	7580	
0.521354	0.381521	4197	
0.390239	-0.637939	4270	
0.555352	0.159221	4123	
0.365111	-0.063742	3639	
0.028159	-0.096414	5925	
0.357886	0.094933	2933	
0.611247	-0.015041	8513	
0.747377	0.271502	1385	
0.566902	0.823516	9734	
0.321891	0.929338	4098	
0.371592	-0.842583	9590	
0.465929	-0.318181	2674	
0.039252	0.275400	9859	
0.624454	0.633276	5090	
-0.155164	0.174804	6089	
-0.103437	0.679923	4563	
0.600233	-0.686856	4011	
0.450530	-0.203676	2782	
-0.656243	0.170317	9988	
-0.110764	-0.357466	1849	
0.283873	0.396702	2479	
0.649509	-0.535260	6861	
0.083347	0.750517	4400	
-0.276685	0.878123	6162	
0.544184	0.022761	5888	
0.209446	0.729460	1089	
0.827864	0.279828	937	
0.474677	-0.514343	9612	
-0.399799	0.907973	6757	
-0.524039	-0.336469	8690	
-0.203573	0.218846	6906	
-0.511089	-0.022619	621	
0.308923	0.521069	6357	
-0.140993	-0.973394	7902	
0.613480	-0.499909	6754	
0.204175	-0.789819	3834	
0.631150	-0.706404	1214	
0.353762	-0.524144	6202	
0.645189	-0.706306	728	
-0.338304	0.234428	6717	
-0.306801	-0.723427	3153	
0.404860	-0.017302	5647	
-0.687813	-0.395165	9488	
-0.480655	0.670696	1876	
-0.259939	-0.777310	4382	
0.246278	0.352049	7543	
-0.519462	-0.140644	3087	
0.968738	-0.198661	7058	
-0.617797	-0.409633	9390	
-0.125201	-0.667663	4854	
0.842824	-0.203070	9700	
-0.404950	0.173711	8956	
-0.735712	0.108815	944	
0.780684	-0.095959	8194	
-0.328901	0.219672	6319	
0.749990	0.230507	7965	
0.807446	0.326945	3727	
0.308881	0.947534	4098	
0.443980	0.098451	2932	
-0.166165	-0.177613	3974	
0.644898	-0.633942	6702	
-0.168873	0.296951	3446	
-0.168066	-0.867715	6009	
0.565492	-0.579233	3827	
0.456101	-0.603068	5553	
-0.157421	-0.341979	2312	
0.483625	0.088527	955	
0.040858	0.811752	7279	
-0.314333	0.885396	8940	
0.599298	0.323994	8045	
-0.171303	0.983427	9638	
0.802505	-0.013339	1161	
0.135577	0.945649	2199	
-0.314380	-0.596012	2961	
0.876135	0.159821	6537	
0.084645	-0.273080	9274	
0.799304	0.201885	4224	
0.148642	-0.696378	6076	
0.496793	0.250422	1705	
0.567799	0.448416	3142	
0.646827	0.245526	7338	
-0.027647	0.987270	4091	
-0.779964	-0.010309	8114	
0.636460	0.440819	3425	
0.779347	-0.000647	8399	
0.726563	0.124669	7994	
-0.411256	0.840607	477	
-0.580893	0.658276	7016	
0.206997	-0.976353	8551	
0.567196	-0.327026	7261	
-0.523648	-0.099212	3238	
-0.007800	-0.779798	4455	
0.514422	-0.284229	699	
0.422396	-0.368888	2156	
-0.487640	0.409321	7725	
0.242171	-0.609296	2570	
-0.232311	-0.375655	7548	
0.611623	0.457850	5571	
-0.309795	0.130526	1914	
0.345012	0.412868	7696	
-0.495827	-0.645237	1725	
-0.108283	-0.690672	7576	
-0.452791	-0.668182	2208	
-0.039379	-0.117023	1125	
0.926644	0.001061	1169	
-0.332680	0.458911	6587	
-0.332706	0.716031	8006	
-0.596038	-0.051836	931	
0.050145	0.698307	7055	
-0.967888	0.094862	1852	
-0.089616	-0.522300	7161	
0.420510	0.852905	1432	
-0.211215	0.035211	3473	
-0.756837	-0.615084	3965	
0.822654	-0.294095	4547	
0.014193	-0.587692	6069	
0.628450	-0.189753	4929	
-0.098818	0.771493	2954	
0.134650	-0.369158	1327	
0.025587	0.267038	9874	
-0.742767	0.354955	9847	
0.054090	-0.463444	1920	
-0.799098	0.596055	3651	
0.776894	-0.500682	1418	
-0.361184	0.237436	2726	
-0.041297	0.637686	2683	
-0.823801	-0.133851	8526	
-0.173343	-0.583098	9967	
0.675122	-0.556306	8964	
0.351363	0.541656	5065	
0.217809	-0.189778	1658	
0.127865	0.296666	8820	
0.818188	0.495850	471	
0.168626	-0.143544	2871	
0.625902	-0.276500	7350	
-0.735904	-0.084869	1401	
0.553588	0.788202	9154	
-0.544462	-0.474843	6020	
-0.958909	-0.147183	1065	
