time = 46.177	Re = 25	rotation = -64.6193
0.341678	-0.123401	7419	
-0.778049	-0.143985	6753	
-0.054331	0.851963	3816	
-0.215434	-0.636015	2423	
-0.500470	0.387712	2471	
-0.105411	-0.274887	1405	
-0.641757	0.015568	2941	
0.421046	0.455011	8630	
-0.516062	-0.585457	8400	
0.508270	0.592141	8113	
0.382041	0.769864	7091	
0.630498	0.027120	8218	
0.258279	0.187554	2951	
-0.155272	-0.666728	8046	
0.341698	0.256136	3710	
0.533316	0.163285	1994	
0.159880	0.398406	1642	
0.116534	-0.387974	5797	
-0.321588	0.356641	1429	
-0.311985	0.505719	6606	
0.780847	0.624630	4773	
0.274852	-0.377403	7333	
-0.251996	0.190776	4984	
0.650497	0.067800	10124	
0.743442	-0.549305	6206	
0.314350	-0.241976	2146	
0.083226	-0.113944	3853	
0.626234	-0.708560	9210	
-0.208078	-0.971597	6278	
0.036017	0.317359	7663	
-0.645832	0.637152	5911	
-0.034003	-0.954519	8033	
0.382355	-0.072410	6367	
0.252824	0.433845	1745	
-0.515797	-0.714719	4597	
-0.904045	0.348948	1033	
-0.412077	0.311363	4287	
0.180409	0.881954	1792	
-0.293327	-0.439913	2653	
0.550409	0.596032	10022	
0.423010	0.457759	8630	
0.783118	-0.122268	2557	
-0.129102	0.704724	1856	
0.479242	0.054005	419	
-0.011248	-0.582874	7477	
0.861288	0.510135	4519	
-0.241052	-0.010349	7364	
0.414094	0.448387	8513	
-0.534016	0.410312	4512	
0.126641	0.174667	8659	
0.962698	-0.011952	1214	
-0.653406	-0.433283	8205	
0.707704	-0.553099	8128	
0.686922	0.258652	3786	
0.325649	-0.641420	6996	
0.552329	-0.488818	6143	
0.533504	0.297308	8807	
-0.745840	0.025460	2185	
0.061375	-0.792920	2325	
-0.355623	0.716791	2376	
-0.391005	0.788257	6245	
0.823166	0.275962	7085	
0.576360	0.116011	3882	
0.705549	-0.606646	9783	
0.029334	0.663901	2750	
-0.615591	0.670036	1242	
0.081234	-0.054528	5881	
-0.340058	0.561581	3628	
0.417396	0.453550	8513	
0.886688	0.390714	9584	
-0.778050	-0.628953	2117	
0.148674	-0.986498	4121	
-0.621156	0.005822	6989	
0.910059	0.349241	1614	
0.193862	0.807338	5534	
0.320891	-0.061452	3046	
-0.233582	0.179901	3261	
-0.036820	0.701856	6546	
-0.048876	-0.894589	7739	
0.834021	0.096914	9424	
-0.061761	-0.548668	6737	
0.330500	-0.771543	7217	
-0.796208	0.353619	5418	
-0.470264	-0.463003	1680	
0.325412	0.159164	2554	
0.439113	0.340609	4655	
-0.573047	0.572099	7279	
0.299306	-0.079345	2034	
0.029607	0.138830	6788	
-0.013195	-0.423612	10262	
-0.547811	0.833720	4242	
-0.303284	-0.779738	766	
-0.698781	-0.467550	8029	
-0.516062	-0.585504	8400	
0.155703	0.929519	1159	
-0.208286	-0.971933	6278	
0.407122	-0.091830	1662	
-0.739339	0.130911	5455	
-0.626388	-0.540919	422	
0.870802	0.114620	9888	
-0.404328	0.545863	4211	
0.607657	-0.625855	4789	
-0.776221	-0.266067	7772	
0.402020	0.435833	5728	
-0.687288	-0.170269	5772	
-0.143105	-0.834205	976	
-0.445170	-0.383256	1957	
0.285675	0.425405	925	
0.601368	0.242217	3243	
-0.004342	0.476415	6683	
0.717332	-0.634406	5838	
0.430784	-0.060017	9828	
0.733426	-0.222395	6743	
0.634791	-0.503411	3401	
-0.085420	-0.327490	1605	
0.699733	0.486011	9230	
-0.382215	-0.490241	6064	
-0.494725	0.780497	2619	
-0.637543	-0.071002	1667	
-0.868818	-0.497252	4520	
0.550562	0.408415	3351	
-0.382681	0.759260	6055	
-0.499044	0.819292	9439	
