time = 10.257	Re = 25	rotation = -16.1022
-0.139349	0.543421	2332	
0.896240	0.344492	3526	
-0.525366	0.287091	6357	
0.804516	0.295965	5417	
0.598293	-0.077488	2978	
0.562611	0.574692	3827	
-0.820323	0.468817	1164	
-0.507253	-0.259882	4078	
0.532629	-0.561262	7684	
-0.048699	0.592125	5888	
0.881815	0.357134	8939	
0.421442	-0.619881	8080	
0.665392	0.362784	5511	
0.689036	0.195765	8292	
-0.129757	0.409523	4738	
0.440194	0.106147	7300	
-0.629340	-0.236596	3680	
0.333422	0.081245	7863	
-0.157580	0.389344	1642	
0.112387	0.698840	2520	
0.509555	0.061435	4288	
0.047548	-0.919583	1170	
-0.463538	0.622117	4008	
0.838467	-0.503100	4039	
-0.763073	0.247638	3543	
-0.500504	0.036787	3250	
0.718527	0.591278	792	
0.057077	0.658137	1930	
-0.717635	0.121086	822	
-0.199970	0.582501	2918	
-0.265960	-0.054581	5591	
-0.809811	-0.008696	5746	
-0.616153	0.734781	2202	
-0.192716	-0.312338	7071	
0.630247	0.192926	2348	
0.179967	0.657197	1318	
0.501301	-0.061503	2955	
-0.793812	0.075907	368	
0.469403	0.441724	9732	
-0.267537	-0.526173	700	
0.002348	0.411439	5647	
-0.580035	0.408593	7511	
-0.177868	0.733940	9687	
-0.852320	0.494020	9779	
-0.319473	0.674488	3090	
-0.880196	0.308729	9659	
-0.270704	0.488286	1705	
-0.515161	0.191444	6301	
-0.150600	0.344363	2086	
-0.580436	0.569946	2396	
0.340506	0.249705	5610	
-0.875936	-0.252223	7008	
-0.661254	-0.598666	7258	
-0.262846	0.525790	2374	
0.397233	0.754093	6270	
-0.297365	0.214574	7956	
-0.432356	0.460599	2048	
0.864459	-0.469622	8586	
0.391764	0.732216	7771	
0.513362	0.840264	6088	
0.464143	-0.551330	3141	
0.197581	-0.726323	10243	
-0.103595	0.522224	3268	
0.167996	0.130592	656	
-0.864956	0.263739	7828	
-0.075444	-0.750887	390	
-0.484801	0.291664	6611	
0.023251	0.656251	5051	
0.732721	-0.074084	8115	
0.231202	0.749730	9740	
-0.491282	0.500511	5198	
-0.435413	0.265800	4477	
0.662940	0.334851	5482	
0.753081	0.478283	5695	
-0.823253	0.557068	9298	
0.320676	0.262636	689	
-0.211381	0.322098	2189	
-0.183342	0.206519	4006	
0.101113	-0.210019	5251	
-0.044124	0.858401	4192	
-0.020272	0.175331	6233	
0.124163	0.859478	409	
0.253604	0.837580	4547	
0.304084	0.829857	4649	
0.536367	0.343230	6079	
-0.354776	0.250969	10141	
0.066026	0.687945	7224	
0.334923	0.705529	9331	
0.231706	0.888581	10145	
-0.810137	0.083761	368	
-0.756155	0.534961	430	
-0.082435	0.662832	9385	
-0.399430	-0.280171	4767	
-0.612062	0.296873	4643	
0.503731	0.667268	8464	
0.103254	0.105634	3319	
0.084435	0.830934	421	
-0.642789	0.427321	773	
0.209061	0.895957	7496	
-0.583754	0.195471	4730	
-0.182999	0.637795	1979	
0.275612	0.715162	7381	
-0.713170	0.018629	7055	
-0.364807	0.466167	9000	
0.246154	0.505645	2716	
0.441302	-0.651958	8577	
-0.720724	0.153729	1150	
-0.387643	0.523129	9923	
0.482461	-0.456059	5323	
0.185476	-0.816111	10114	
0.884068	0.307278	8120	
0.410963	-0.022851	3085	
0.855389	0.498017	4088	
0.401396	-0.658383	7764	
0.226785	0.399202	5600	
-0.589622	0.347756	5398	
0.179972	-0.299966	1172	
0.107745	0.409336	6471	
-0.095166	-0.213891	1027	
0.160154	0.450227	1901	
0.629599	0.069976	2472	
-0.935293	-0.029621	9492	
0.381433	0.861909	10082	
-0.166820	0.512665	3088	
0.378183	0.676653	2205	
0.390279	0.574650	967	
0.280807	0.001699	8625	
-0.337360	0.655358	2596	
0.589016	0.542039	5993	
-0.604022	0.530422	3096	
-0.201572	0.184407	4022	
-0.404373	-0.581717	2314	
-0.642494	0.028471	3511	
0.121427	-0.868804	4597	
0.081613	-0.510693	574	
0.010485	0.352798	5509	
-0.188030	0.788916	6558	
0.829525	0.165466	4590	
-0.150413	0.345362	2086	
0.201346	0.782843	2246	
-0.563338	0.614403	2559	
-0.100174	0.440450	3498	
-0.756606	0.353848	7829	
0.064101	0.226698	8164	
0.793804	0.582737	598	
0.546990	0.572969	3288	
-0.033512	0.779588	8399	
0.517565	0.540278	9334	
0.457687	-0.223609	5476	
0.431604	0.610636	3928	
-0.228198	0.310374	5186	
0.598066	0.697881	9934	
0.839481	0.079680	5135	
0.387766	-0.588733	5183	
-0.533421	0.678031	4602	
0.524122	-0.155515	6406	
-0.181956	0.625529	3206	
0.408595	-0.267491	2808	
-0.340743	-0.148130	8688	
0.122084	-0.442467	3298	
0.483772	0.284176	5286	
-0.965013	0.045526	8475	
-0.658521	0.461062	1053	
0.362351	0.742501	2123	
0.461676	-0.085405	7333	
-0.539216	0.458130	10079	
0.623815	0.044853	2713	
-0.101338	0.496363	3061	
0.615506	-0.232901	3291	
-0.396383	0.547700	345	
0.866380	0.474039	9308	
-0.595427	-0.091137	5429	
0.440407	0.173638	6482	
0.372910	-0.027262	1061	
0.165991	0.060117	7728	
-0.875957	0.459588	9078	
-0.570579	-0.195309	9514	
0.506573	-0.126166	4605	
0.142798	0.572957	6544	
0.152650	0.525028	6623	
0.891863	0.277499	881	
-0.718688	0.354066	6535	
0.534242	0.611112	8693	
