time = 13.317	Re = 25	rotation = -19.197
0.326848	0.303307	6224	
0.093811	0.886563	9538	
-0.498207	0.595188	7580	
-0.010411	0.412443	6718	
-0.513182	-0.739280	8666	
0.033478	0.923287	2798	
-0.147798	-0.071719	5035	
-0.119285	-0.441903	6847	
0.482380	-0.165942	1085	
-0.311443	0.404089	5767	
-0.395260	0.726784	583	
0.846624	-0.166165	5054	
-0.822782	-0.111474	5687	
-0.065899	0.642898	5180	
-0.281609	0.783406	2292	
0.604373	0.701568	8769	
0.313801	-0.027502	6303	
0.560528	0.333159	4424	
-0.277674	0.091736	949	
-0.819508	0.519836	3530	
-0.047347	0.211102	1387	
-0.087874	-0.228592	6570	
-0.735145	0.510949	989	
0.798179	0.282282	5474	
0.605829	-0.644711	7891	
0.836727	0.133852	7787	
0.158653	0.820868	5844	
0.563683	0.291705	2571	
-0.123223	-0.680452	9344	
0.219437	0.149027	10009	
0.033513	-0.491426	9262	
0.408677	0.415793	7607	
-0.971867	0.069613	5724	
-0.502836	-0.782255	9899	
0.675364	0.520897	6630	
-0.703866	0.339679	8075	
0.379546	0.108031	2717	
-0.620858	0.358029	2486	
0.160221	0.339402	6425	
-0.883843	-0.394983	7643	
-0.201262	0.311333	1219	
-0.164530	0.770980	5876	
-0.842632	-0.230696	6883	
-0.950167	-0.094677	1254	
-0.459699	0.055821	2401	
-0.526066	0.270654	2777	
0.131314	-0.491646	3167	
-0.644258	0.100092	6584	
0.498864	0.330515	3711	
-0.373509	0.657100	3104	
0.417916	0.419441	8725	
0.386091	-0.652922	2465	
0.223003	-0.870985	6163	
0.076448	0.133745	3150	
-0.612012	0.688573	8654	
0.745981	-0.024301	485	
0.585471	0.109422	1673	
0.919167	0.158924	1396	
-0.358479	0.095779	6100	
0.847188	0.521395	4277	
0.857370	-0.011743	9091	
0.436810	-0.120213	3493	
0.591467	0.752311	1956	
0.321749	0.271069	4615	
-0.356299	0.693692	1871	
-0.918289	-0.229227	9659	
-0.423808	0.456885	3118	
0.342349	0.753649	3565	
-0.235821	0.463826	608	
0.402709	0.500945	2242	
-0.444221	0.695681	8744	
-0.461331	0.545633	8633	
0.609123	0.674569	7007	
-0.307581	0.842596	4466	
-0.993031	-0.009506	9734	
-0.198668	0.439385	2759	
-0.880794	0.177163	716	
0.137525	0.836747	5157	
-0.382827	-0.674848	7132	
0.736393	0.600739	9632	
-0.814838	-0.228633	6213	
-0.543708	0.519624	9687	
0.118704	0.779919	1124	
-0.376130	0.738141	5208	
-0.151931	0.379196	3065	
-0.600951	0.343809	6232	
-0.151937	0.473351	1157	
-0.474423	0.308127	6152	
-0.302225	0.107523	7663	
0.725690	0.453536	5906	
-0.047617	0.349849	1963	
0.100496	-0.435682	8956	
0.124826	-0.420268	548	
-0.664666	0.410374	3898	
0.082230	0.837820	9914	
0.772495	0.576259	9448	
-0.636584	0.382395	8056	
-0.659783	0.154806	3907	
-0.611086	0.573437	8996	
-0.434907	0.731400	8754	
0.541598	0.253181	3702	
-0.358250	0.276897	5959	
0.396014	-0.287926	1843	
0.238029	0.834782	1094	
0.379041	0.101315	2511	
-0.389079	-0.194086	4313	
0.732865	-0.395283	7079	
0.160058	0.867714	6487	
0.873603	-0.180571	715	
-0.105824	-0.204540	2705	
-0.074973	0.907133	8060	
-0.317542	0.310488	3498	
0.940506	0.152229	1431	
0.055219	-0.824964	5822	
0.169422	0.379299	6551	
-0.287442	0.574615	8943	
0.085767	-0.152651	2843	
-0.477414	0.029396	3323	
-0.110094	-0.838167	9810	
-0.358168	0.633245	4543	
-0.680730	0.636247	9341	
-0.047939	-0.743906	4518	
0.084083	-0.412364	2032	
0.116958	-0.449992	2324	
-0.688422	0.194302	3378	
-0.759019	0.052080	2515	
0.120920	0.454773	1268	
-0.152446	0.794084	8103	
-0.339171	0.139176	1556	
-0.559999	0.230761	8741	
0.315911	-0.856921	7495	
-0.585646	-0.378680	6150	
-0.531963	0.326443	986	
-0.677783	-0.241427	5894	
-0.374370	-0.367313	3386	
-0.208176	0.367469	2957	
-0.572415	0.171585	1503	
0.592716	-0.513534	4025	
0.476076	0.336272	4997	
-0.673423	0.275372	7741	
0.458034	0.088357	7542	
0.176067	0.838893	9455	
0.155223	0.231965	5460	
-0.891396	0.228487	9068	
0.958485	0.119576	10056	
0.100271	-0.409661	904	
-0.449908	0.637138	8399	
0.707195	0.457139	5817	
-0.594579	-0.285317	4273	
-0.519525	0.052051	8505	
-0.792419	0.520918	1394	
0.362687	0.664014	4861	
0.585023	-0.470355	2239	
-0.062435	0.083519	3500	
-0.077712	0.330429	1913	
0.302071	-0.818136	4877	
0.253183	0.771486	1875	
-0.431190	-0.800305	8215	
-0.857765	-0.326281	1481	
0.621730	-0.708528	5694	
0.241166	0.468888	642	
-0.060678	0.232720	6259	
0.241660	0.146284	9299	
-0.352432	0.103033	6100	
-0.612991	0.667975	8855	
-0.645449	0.153818	5491	
0.006253	0.809196	7709	
-0.881973	0.328312	1822	
0.133675	-0.732743	6091	
0.067120	0.880266	9225	
0.885167	0.225817	5373	
-0.330995	-0.495662	4732	
0.107901	0.345336	6317	
-0.125018	0.010788	530	
0.304445	0.294502	4617	
-0.975504	0.000273	948	
-0.077607	-0.420601	1306	
-0.709393	-0.622532	10159	
0.247274	0.597337	7453	
-0.122480	-0.630974	8217	
0.070368	0.898790	9258	
0.620658	0.698740	807	
0.330560	0.768585	3771	
0.138235	0.316080	3445	
0.122427	0.327109	2293	
0.725076	0.258069	6885	
0.275163	0.519301	3743	
0.323859	0.121523	5329	
-0.422562	0.074686	9675	
-0.207335	0.813980	2188	
0.360478	0.562875	2570	
0.510709	0.275600	4169	
0.426940	0.229057	1430	
0.027168	0.326939	5679	
-0.016691	-0.755668	2218	
0.237089	0.159850	2025	
-0.810498	0.453319	1620	
0.282116	0.839243	5107	
-0.105039	0.544417	615	
-0.211972	-0.630156	9720	
-0.217740	0.411880	9137	
-0.789362	-0.168721	5978	
0.352244	-0.565803	1680	
-0.532008	0.410076	2169	
-0.604696	0.721539	577	
-0.915772	0.233321	9639	
-0.772242	-0.477891	5911	
0.860306	0.357001	6137	
0.703950	0.588774	6206	
-0.233843	-0.325939	4334	
0.072079	-0.473342	8566	
0.021912	0.490405	1277	
0.661018	0.670928	9530	
0.175919	-0.549618	9242	
0.841470	0.461709	9096	
-0.201072	-0.021471	2493	
-0.484331	0.296920	7036	
0.652647	-0.159215	5492	
-0.538128	0.733854	9758	
0.685126	0.504875	6974	
-0.313000	-0.739426	3248	
0.141332	0.666569	8594	
-0.712071	0.434927	1805	
-0.832605	0.095705	3584	
0.791174	0.506497	8664	
0.277465	0.456930	6720	
0.451974	0.041745	798	
0.393652	0.054573	4425	
