time = 46.117	Re = 25	rotation = -47.8913
0.293588	-0.211348	6437	
-0.864062	-0.158858	7705	
0.138055	0.842676	5729	
-0.299688	-0.537311	1007	
-0.430832	0.481222	4928	
-0.274732	-0.268800	2085	
-0.691936	0.144896	7390	
0.576946	0.216586	8413	
-0.722427	-0.292937	8400	
0.719587	0.301546	8113	
0.471409	0.670367	8376	
0.702581	-0.106787	5106	
0.220041	0.064923	9954	
-0.250341	-0.587952	6618	
0.341138	0.038986	3395	
0.620582	-0.029231	7784	
0.309274	0.331983	3800	
0.051142	-0.411766	2445	
-0.266594	0.421229	1989	
-0.227176	0.570741	5176	
0.787976	0.615682	4773	
0.217334	-0.434341	3856	
-0.195781	0.256934	4042	
0.749081	-0.059490	9414	
0.663632	-0.643115	9590	
0.266075	-0.311961	2181	
-0.000606	-0.149081	1801	
0.545833	-0.771749	3480	
-0.240388	-0.963104	9297	
0.142632	0.320319	9266	
-0.539919	0.729494	8770	
-0.148279	-0.942085	9947	
0.340959	-0.176543	10028	
0.422266	0.309302	3097	
-0.540813	-0.613524	8019	
-0.878454	0.409014	8289	
-0.362871	0.389143	3123	
0.334305	0.827556	5782	
-0.468874	-0.284349	5067	
0.554945	0.359454	5689	
0.580278	0.218079	8630	
0.774244	-0.258821	6780	
0.021357	0.719629	6838	
0.495262	-0.097109	8635	
-0.097005	-0.552888	6612	
0.835631	0.549051	4519	
-0.159798	0.039409	2937	
0.570372	0.214972	8513	
-0.455168	0.511130	3762	
0.277850	0.206325	3290	
0.963556	-0.063719	10198	
-0.699466	-0.323962	1363	
0.611984	-0.657800	6237	
0.789822	0.265425	8744	
0.184015	-0.712029	8115	
0.448758	-0.596653	1132	
0.635723	0.043229	2530	
-0.786967	0.147424	5499	
-0.121898	-0.783553	8230	
-0.186654	0.789298	6159	
-0.236415	0.852721	2221	
0.804030	0.391985	7715	
0.676169	-0.047123	6575	
0.621405	-0.691815	8939	
0.136865	0.625143	579	
-0.507090	0.756216	6057	
0.049959	-0.085244	5881	
-0.231782	0.634439	5949	
0.578528	0.219000	8513	
0.860608	0.450606	1762	
-0.776945	-0.629573	1553	
0.126322	-0.989479	4241	
-0.673436	0.137327	6968	
0.894353	0.396741	2271	
0.339083	0.731267	2396	
0.259354	-0.154327	2021	
-0.175091	0.243969	3078	
0.097259	0.685120	4259	
-0.220970	-0.865539	5233	
0.892221	0.074862	2566	
-0.144567	-0.502610	5307	
0.155773	-0.833165	4936	
-0.726857	0.484234	5596	
-0.553579	-0.169431	9898	
0.248951	-0.002663	6439	
0.472282	0.071839	908	
-0.447607	0.681608	3729	
0.237192	-0.164148	347	
0.085015	0.182407	5462	
-0.096358	-0.407140	7642	
-0.531507	0.843905	9638	
-0.414852	-0.684896	6636	
-0.604608	-0.432033	1473	
-0.722479	-0.292784	8400	
0.280972	0.896796	396	
-0.239787	-0.963687	9733	
0.374224	-0.194026	531	
-0.730630	0.265414	8053	
-0.566780	-0.394589	4710	
0.911170	0.108640	7496	
-0.295579	0.630266	5999	
0.485544	-0.727265	7030	
-0.772078	-0.375818	760	
0.551552	0.207843	5728	
-0.820949	-0.124095	8015	
-0.306793	-0.772324	3095	
-0.489159	-0.103934	3504	
0.463971	0.274088	3268	
0.749951	0.078432	7802	
0.072776	0.459114	473	
0.654997	-0.697437	8499	
0.406811	-0.172124	469	
0.691806	-0.357450	5242	
0.525219	-0.621969	8779	
-0.221763	-0.312845	5185	
0.602480	0.454643	2280	
-0.553087	-0.267062	6064	
-0.380358	0.844450	9055	
-0.736003	0.061562	5657	
-0.842582	-0.538551	4520	
0.634793	0.107413	5113	
-0.217400	0.829203	1977	
-0.421445	0.862399	9631	
-0.239812	-0.787960	8461	
0.209610	-0.824243	1978	
-0.037634	0.743640	8452	
0.727215	-0.060997	5658	
-0.345706	0.376465	628	
0.301014	0.147566	403	
0.373300	-0.236118	1029	
0.430530	0.834554	9639	
0.316266	0.608330	3907	
-0.231053	0.970570	4352	
0.634293	0.764393	3326	
-0.145775	0.976469	8387	
-0.321219	0.428624	3384	
0.124760	0.365656	6174	
0.712720	-0.151083	2149	
0.339157	0.745992	2396	
0.362588	-0.896148	5838	
0.164185	-0.280386	4911	
0.333984	0.842615	6395	
0.069450	-0.116973	650	
-0.068428	0.994818	5791	
-0.719587	-0.301546	8114	
0.430160	0.586315	7623	
0.722476	0.292789	8399	
0.273432	0.369648	9928	
0.351708	0.456599	4747	
0.187224	-0.795863	6160	
-0.152986	0.987232	9641	
0.553025	0.045439	6677	
0.415392	-0.854213	9632	
-0.332546	-0.870009	6403	
0.503309	-0.430597	6141	
-0.149445	-0.034671	3433	
0.893005	0.250265	2231	
-0.290798	-0.261507	2129	
-0.400013	-0.338952	3956	
-0.553565	0.672681	5418	
-0.356899	-0.868385	551	
-0.225092	-0.376513	9629	
-0.255925	0.539441	1450	
-0.123912	-0.559091	7018	
-0.303719	-0.264962	7431	
0.088074	0.929813	4414	
0.327671	0.714120	845	
0.257576	-0.060999	5483	
0.052446	0.174793	2039	
-0.323652	0.084744	6476	
-0.669245	-0.022332	4524	
0.844174	0.388961	9255	
0.459062	-0.769367	8152	
0.125765	-0.358755	5391	
0.497705	-0.629341	2353	
-0.012551	-0.918489	7144	
-0.299328	0.839234	6216	
-0.826570	0.303890	8947	
