time = 22.767	Re = 25	rotation = 35.6024
-0.033627	0.598587	1275	
0.568553	0.383341	8594	
-0.363734	-0.204398	2154	
-0.306328	0.167032	8771	
-0.144580	-0.674197	6853	
-0.326992	0.374985	5642	
-0.280991	0.662604	6117	
-0.497239	-0.077539	723	
0.429828	0.656945	7507	
0.108991	0.772734	8113	
0.880653	-0.051020	7062	
-0.329311	-0.563258	2556	
0.515316	0.555294	7028	
-0.277077	-0.117475	424	
0.765134	0.178308	1209	
-0.808411	0.564805	9662	
0.917077	0.019695	8949	
0.277722	0.223112	8266	
0.359648	0.190709	689	
-0.465643	-0.095842	7785	
0.671992	0.435847	5130	
0.137831	0.032702	1178	
-0.658230	-0.105291	3680	
0.531558	-0.452554	6028	
0.249637	-0.106090	7156	
0.138540	0.485804	3427	
-0.196715	-0.597964	1690	
0.473431	0.182677	7754	
0.376468	-0.868315	472	
-0.081637	0.933541	5570	
-0.090430	-0.268009	10157	
-0.020356	0.149230	3027	
-0.036307	0.907330	8243	
-0.598016	0.773192	6910	
0.215059	-0.692890	2398	
-0.909130	-0.118089	8927	
-0.140068	-0.575538	8231	
0.748941	-0.243872	9855	
-0.263565	-0.908295	10179	
-0.866342	-0.468917	8931	
0.111074	0.614006	6507	
0.690387	0.597717	9318	
-0.304516	0.816595	7959	
0.218284	0.817447	9587	
0.689904	0.696272	3652	
0.625416	0.007407	8386	
-0.735933	-0.384426	1876	
0.070616	0.360469	5509	
-0.391866	0.479008	3911	
0.268559	0.724943	6047	
0.647191	0.394336	2186	
-0.148353	-0.657788	7697	
0.087048	-0.742530	2239	
-0.468600	-0.775748	7177	
0.766032	0.258129	6306	
-0.581697	0.331112	4678	
-0.593030	-0.177755	9955	
-0.602771	0.381170	6705	
-0.781291	0.376037	6773	
0.326566	-0.888497	2460	
-0.865749	0.016461	7104	
-0.851683	-0.488801	8175	
0.707508	0.359622	7807	
0.135036	0.157547	6770	
-0.057678	0.875402	5517	
0.341826	0.034643	6257	
-0.420160	-0.079034	3332	
0.112084	0.086582	3072	
0.110141	0.614679	8513	
0.686388	0.599632	9318	
-0.077767	0.520739	3955	
0.196089	0.230943	4514	
0.082021	-0.619321	2917	
-0.411580	0.741268	5836	
0.689058	-0.531633	6184	
0.068036	0.331313	5509	
-0.586981	-0.086254	9514	
-0.781842	0.564406	9499	
-0.092811	-0.185403	8929	
0.600341	-0.598476	9091	
-0.664959	-0.248784	1134	
-0.363251	-0.614207	6023	
-0.061901	0.760206	9170	
-0.870264	0.462420	5664	
-0.650449	0.041460	2683	
0.571316	0.593338	7682	
0.276542	0.608945	5667	
-0.924530	-0.132029	8119	
-0.400907	-0.177455	4636	
0.149391	-0.240425	4005	
0.130573	0.159059	6770	
-0.865435	-0.077957	5963	
-0.644695	-0.136001	7292	
-0.960474	0.233509	6864	
-0.570776	0.212338	5013	
0.495963	0.551508	6992	
-0.331748	0.085352	6053	
-0.138121	0.570999	9190	
-0.461012	0.774920	7740	
-0.588594	0.769629	5992	
0.380154	0.837529	10145	
0.265016	0.851267	1313	
0.453553	-0.490551	5983	
0.085668	0.425163	7235	
0.738940	-0.257815	4680	
-0.741814	-0.196958	8392	
-0.724639	-0.584468	9933	
0.257911	0.254258	7850	
0.200618	-0.641013	4623	
0.427307	0.154898	9243	
-0.011647	0.413876	5038	
0.290448	0.417041	3191	
-0.603714	-0.719342	4449	
-0.709847	0.558557	8917	
-0.717954	0.299174	6886	
-0.239260	0.942042	3530	
-0.110157	-0.618018	8514	
0.085296	0.199598	10107	
-0.515979	-0.532518	2218	
0.182459	0.966345	1350	
0.574603	0.056658	8532	
0.268260	-0.461995	1291	
-0.790778	-0.486513	5196	
0.706624	-0.005506	8793	
0.563447	0.265894	6134	
-0.952021	-0.255115	5811	
-0.562405	0.002417	4322	
-0.673127	-0.560147	5327	
0.443975	0.381540	4896	
-0.312169	0.870200	812	
0.234888	-0.604022	6902	
0.791756	-0.120201	5745	
0.391796	0.886072	2602	
-0.285058	0.933670	1095	
-0.872520	-0.095928	6947	
-0.065672	0.497154	6503	
0.024914	0.686105	3469	
0.528961	0.560681	7028	
0.350271	0.624348	4372	
0.610868	0.766541	9014	
0.659614	-0.624698	6103	
0.859595	0.417213	2910	
0.799735	0.053451	3730	
0.635580	0.491902	8011	
-0.080611	-0.687866	6924	
0.498960	-0.240083	5760	
0.118465	0.771021	8399	
0.133709	-0.594346	1419	
0.478627	-0.485849	5979	
-0.303291	-0.075568	3044	
-0.298715	-0.889298	9140	
0.895361	0.159312	5974	
-0.709172	-0.605448	9317	
-0.629655	0.128518	4423	
0.118844	0.583606	9797	
-0.139542	0.067502	3775	
-0.758276	0.134130	5699	
-0.686712	0.597428	7296	
0.187958	-0.121390	3271	
-0.792146	-0.279920	6288	
-0.114874	-0.108278	3417	
0.544599	0.624352	6511	
-0.512719	-0.469911	2407	
-0.394087	0.461565	7368	
-0.881075	0.157256	5619	
-0.907865	0.330729	7643	
-0.809058	0.168739	7065	
-0.318750	-0.175956	6350	
0.532999	-0.793028	8857	
0.339642	-0.442326	5283	
-0.357944	-0.076101	7420	
