time = 11.077	Re = 25	rotation = -7.89767
0.864424	-0.068666	9700	
0.841786	-0.194303	5495	
0.459879	0.344105	8888	
0.556266	-0.445574	2930	
-0.185912	-0.201537	3635	
0.409227	-0.088449	903	
-0.866875	0.308911	7589	
0.181312	-0.673037	8597	
-0.443313	-0.450869	6628	
0.583002	0.119837	1897	
0.795655	-0.207823	8600	
-0.548587	-0.676241	5777	
0.158134	-0.160602	640	
0.035063	-0.178992	544	
0.781019	-0.097740	9018	
-0.109892	0.686902	5715	
-0.274267	0.113827	7475	
0.253421	0.569380	6043	
0.804498	-0.087385	9064	
0.041503	0.919811	6138	
0.218021	-0.077954	1028	
-0.909302	-0.282154	1111	
0.525337	0.694230	5053	
0.883072	-0.428292	4820	
-0.091304	0.456664	1921	
-0.320078	-0.208939	6749	
0.672522	-0.180010	8418	
0.141728	0.500977	2121	
-0.042700	0.327138	7744	
0.500009	0.741029	5782	
-0.393787	-0.596328	10080	
-0.310705	0.497905	4127	
-0.665044	0.707853	597	
-0.496730	-0.648337	2395	
0.151259	-0.118951	923	
0.551022	-0.046600	4444	
0.170515	0.099618	5021	
-0.230708	0.482215	2166	
-0.321247	0.800772	5963	
-0.342316	-0.860469	8685	
0.374067	0.043114	7097	
0.216857	0.356760	9705	
-0.134651	0.914336	9492	
-0.884238	0.439029	3651	
0.245336	0.493155	5485	
0.399923	0.499730	2821	
0.725953	0.449389	2547	
0.407072	0.292322	806	
0.748988	0.021470	389	
0.584409	0.508197	8853	
-0.283845	0.640071	5337	
-0.712289	0.367580	7668	
-0.613651	0.339841	2407	
0.740166	0.479978	6236	
0.234928	-0.219022	1588	
-0.806448	-0.008871	1565	
0.585965	0.414607	2397	
0.899805	-0.405551	6088	
0.357234	-0.138994	5562	
0.660989	0.733222	3966	
-0.497743	-0.444868	8782	
0.327862	-0.867278	6244	
0.678560	0.032706	2250	
0.407861	0.709612	8462	
0.364889	0.482625	6563	
-0.418134	-0.834246	429	
0.547780	0.335890	4047	
0.201469	0.636803	2962	
0.080209	-0.339222	1101	
0.346056	-0.199854	4445	
0.412087	0.413203	7196	
0.565571	0.299788	2801	
0.171729	-0.152945	5416	
0.662841	-0.322778	2149	
-0.837391	0.538461	8321	
-0.307465	0.637976	4683	
0.835846	0.243535	8830	
0.341379	0.232507	2738	
-0.573322	-0.058089	9349	
0.522185	-0.253631	2924	
0.215037	0.620344	1143	
0.434791	-0.357526	7911	
0.375811	-0.372642	4724	
0.416933	-0.384658	6292	
-0.265339	0.709299	496	
0.073577	0.105472	464	
-0.589813	0.565295	1876	
0.654737	-0.078029	5667	
0.574011	-0.159236	415	
-0.249130	0.505688	4158	
-0.794195	0.373078	2543	
0.904006	0.185661	9255	
0.356608	-0.664714	8277	
0.201970	0.317717	5526	
0.270093	-0.167548	3863	
0.309254	0.730571	1518	
0.384025	-0.330087	4392	
0.105127	0.390448	1373	
0.575065	-0.127142	4756	
0.302139	0.292563	9903	
0.011883	0.831005	5311	
0.430449	-0.134634	4379	
-0.015040	0.277850	9300	
0.674883	0.426956	2633	
-0.329492	0.842707	6057	
0.055630	-0.746219	4417	
-0.056537	0.349027	492	
0.641766	0.463557	6716	
-0.466073	-0.404254	8742	
-0.894670	-0.299413	1716	
0.774700	-0.258029	2123	
0.246360	-0.072162	2594	
0.935531	0.330064	7839	
0.052083	-0.709803	4528	
-0.262784	0.609478	3708	
0.233688	0.337275	9143	
-0.848934	0.046030	8067	
0.184472	0.670734	4232	
-0.151640	-0.725335	8189	
0.408187	0.522791	4479	
0.019971	-0.132803	9426	
-0.596158	0.512701	5241	
0.905111	-0.104260	10145	
0.846957	0.300732	6537	
0.598231	0.693827	9068	
0.657885	0.645571	1280	
0.271260	0.595437	493	
-0.036088	0.690830	7720	
0.352630	-0.109165	5122	
0.377990	0.446948	7478	
-0.823287	0.034756	1652	
-0.413032	-0.819394	429	
0.127757	0.201937	1677	
-0.653711	0.098152	4930	
-0.776079	-0.093250	8098	
