time = 13.037	Re = 25	rotation = -4.46551
0.511054	-0.252531	3825	
0.364837	0.590838	5398	
0.160559	0.552486	6135	
0.109233	0.071920	10020	
-0.596141	-0.595352	3414	
0.467883	0.699457	4066	
-0.009563	0.298698	2994	
-0.306044	0.190457	5557	
0.139672	-0.617238	6899	
0.484982	0.037353	5767	
0.202016	0.509852	4958	
0.457881	-0.747600	5695	
-0.639683	0.561834	6074	
0.613111	-0.160594	8805	
0.262116	0.437430	4477	
0.672814	0.602297	7558	
0.160572	-0.449006	7400	
0.775113	-0.291530	4476	
-0.052041	0.454922	7332	
-0.627862	0.738211	1600	
0.232777	0.291210	6174	
-0.029918	0.204047	3520	
-0.147933	0.896832	8173	
0.854118	-0.306895	7060	
-0.193364	-0.868356	6765	
0.693651	-0.524941	9051	
0.395044	0.335695	1718	
0.698995	-0.334614	9331	
-0.688902	-0.078758	7980	
0.165684	-0.312938	4765	
-0.124868	-0.035816	3478	
0.896073	0.042800	8632	
-0.936547	0.279925	3689	
-0.619572	-0.650929	715	
0.739990	0.433810	5277	
0.017281	0.835805	7065	
0.343259	-0.383119	3523	
0.103380	0.765913	8804	
0.227606	-0.205117	3718	
-0.896401	-0.366617	3575	
0.381414	-0.004125	1219	
0.507604	-0.103817	2159	
-0.850333	0.338153	8111	
-0.948299	0.191936	4863	
-0.251827	0.542310	4127	
-0.029461	0.674133	4587	
-0.227658	-0.192597	950	
-0.238942	0.700293	9024	
0.750610	-0.277358	7581	
0.410726	-0.054496	1779	
0.886028	0.084661	7715	
-0.444197	0.045885	9302	
-0.374524	-0.675501	8447	
-0.049940	-0.194370	800	
0.015178	0.925783	9742	
0.394597	-0.682771	6102	
0.476485	-0.478070	4234	
0.933277	-0.205225	2142	
-0.137361	0.504674	3573	
0.856524	0.505316	4398	
0.587488	-0.640913	3769	
0.170738	-0.564578	9314	
0.668012	0.673930	8916	
0.444924	-0.268764	9535	
0.467782	-0.051808	2328	
-0.967751	-0.049582	2272	
0.227597	0.412996	797	
0.375563	0.466487	7368	
0.350700	0.095385	2933	
0.644878	0.347434	2672	
0.181816	0.548511	7329	
0.242763	0.417239	3809	
0.667316	0.574299	7592	
0.369217	0.696689	8229	
-0.994806	0.072285	4015	
0.393245	0.121254	4855	
-0.567631	0.705062	5165	
0.331837	0.413797	8505	
-0.415855	-0.405939	6394	
0.771644	0.546590	8153	
-0.787574	0.410790	6279	
0.167265	0.669938	4795	
0.758995	-0.082020	833	
0.210695	0.497893	4958	
0.440584	0.125981	2932	
0.080755	0.746717	2009	
0.291691	0.189225	755	
0.001084	0.611676	3186	
-0.061779	0.472217	1671	
0.823930	0.334064	3489	
0.222129	0.254677	9905	
-0.247286	-0.219330	848	
-0.333700	-0.196364	2190	
0.133381	0.816481	5311	
0.400261	0.323613	1086	
0.797018	0.537934	1159	
0.128922	0.782801	4679	
-0.163214	0.745710	496	
0.255860	0.799923	5408	
0.225926	0.629549	4678	
0.632827	-0.345395	5106	
0.108818	0.454064	7249	
-0.050967	-0.510676	3807	
0.355655	0.532309	579	
0.336826	-0.387930	4392	
-0.437995	0.323505	2873	
0.043274	-0.867762	7169	
0.354873	0.563065	411	
0.541685	-0.718654	5829	
-0.038136	0.224841	4949	
0.417413	0.671000	8554	
0.332593	0.303455	2430	
0.965985	-0.093923	1795	
-0.587140	0.049431	1714	
0.299776	-0.208689	7850	
0.243936	0.075748	6983	
-0.204118	-0.317329	4324	
-0.288157	0.533114	4722	
-0.355848	-0.374164	4996	
0.352755	-0.061361	1201	
-0.183112	0.917963	8950	
-0.733887	-0.124203	2421	
-0.243549	-0.229633	9857	
-0.261243	-0.210220	7951	
-0.124079	0.780196	3705	
-0.376139	0.706399	7573	
0.364211	-0.196291	4217	
0.519341	-0.078842	1828	
-0.064812	0.499603	3855	
-0.063431	0.702325	5999	
-0.389693	-0.760317	7620	
-0.892346	0.143482	7935	
0.023645	0.676791	7130	
-0.661554	0.431573	7021	
-0.755197	0.224853	9785	
0.279987	0.050911	1084	
-0.135919	0.693968	8717	
-0.224953	-0.740722	1731	
0.752574	-0.266039	7832	
-0.005867	0.800142	6171	
0.393642	-0.424669	7810	
0.319441	0.475711	7361	
0.137983	-0.249067	519	
-0.609851	0.695997	5196	
0.975714	-0.055887	1851	
-0.289952	-0.218844	6729	
0.779048	0.025553	8399	
0.817523	0.330465	3489	
-0.696748	0.355160	4784	
-0.278750	0.578208	1646	
-0.456186	0.832136	7211	
0.434457	0.360043	5985	
-0.181752	-0.725634	1116	
0.086948	0.173070	6872	
0.354524	0.217014	4944	
-0.275507	-0.626049	2813	
0.432452	0.310596	6904	
-0.565516	-0.625561	3815	
-0.933471	-0.165703	1111	
0.146110	-0.932222	10160	
0.882664	0.006200	9889	
0.323184	0.252556	9854	
0.196568	-0.323010	6425	
-0.123353	0.503296	1989	
0.085666	0.908702	960	
-0.160307	0.736996	496	
0.628015	-0.097402	2003	
-0.615224	0.714221	2220	
-0.595499	0.134457	8979	
0.327114	0.565608	5065	
0.935837	-0.165021	888	
-0.679589	-0.302317	3089	
0.149013	-0.174942	5416	
0.044224	0.299794	9553	
0.453276	-0.255796	5232	
-0.963502	0.182603	1840	
-0.156959	0.124012	2864	
-0.750873	-0.560944	1821	
0.559353	0.245318	1420	
-0.619943	-0.202760	1476	
0.400156	0.621595	7294	
0.685310	0.612378	9068	
0.370636	0.479582	8123	
0.175687	-0.202073	9348	
0.158947	-0.190066	6638	
0.714519	-0.428456	6511	
0.654025	0.294863	893	
0.289978	-0.361188	2888	
-0.210818	0.532202	4130	
0.277064	0.430063	3041	
0.525137	0.354267	9045	
0.653554	-0.317911	3786	
0.524709	-0.308079	5359	
0.048350	-0.116866	1097	
-0.802814	-0.090150	8886	
0.200112	-0.314601	5660	
-0.420117	0.832558	477	
0.425910	0.580919	1856	
0.158844	0.099382	5469	
-0.629814	-0.114993	2974	
0.351036	0.077192	795	
-0.658602	0.518100	9913	
-0.441381	0.027414	8328	
0.087474	0.663344	4273	
-0.111213	0.935613	9631	
-0.709772	0.626843	659	
-0.820191	-0.401339	7242	
0.909615	0.258860	7359	
0.744634	0.518359	636	
-0.362147	0.238162	6740	
-0.154812	-0.168554	1136	
0.156234	-0.076378	4396	
0.714746	0.598694	9071	
-0.225188	-0.150875	6363	
0.863202	0.418894	951	
-0.064175	0.362646	1224	
-0.010216	0.626105	5176	
0.154288	-0.744243	495	
0.224471	0.872979	2619	
0.758938	0.413111	7150	
-0.393224	-0.376039	3979	
0.693776	0.071101	9945	
0.021027	0.869452	5905	
-0.462476	0.719967	3772	
0.821787	0.453431	895	
0.877999	0.058244	7383	
0.344697	-0.460978	2578	
0.310535	-0.427381	7351	
0.196831	0.102186	10250	
0.200918	-0.194812	9061	
0.540313	0.722985	1068	
-0.098189	-0.670930	4854	
-0.035880	-0.094823	5793	
-0.789452	-0.395693	7114	
0.568806	0.240250	864	
0.208144	-0.165206	6997	
0.037735	0.403127	3086	
0.521459	-0.105745	3309	
-0.020001	0.382950	3622	
0.211421	-0.396893	9279	
0.630536	0.369865	7006	
0.647133	0.695784	552	
-0.299368	-0.665717	6015	
-0.669270	-0.424071	7779	
-0.145423	0.944134	10165	
0.046777	-0.148161	4800	
0.083300	0.391105	3846	
0.887417	-0.002283	9004	
-0.689275	-0.642068	9640	
-0.307520	0.915903	1955	
-0.772961	-0.150636	8262	
0.608463	0.005289	8630	
0.549228	-0.678305	7502	
0.541297	-0.408124	2256	
0.619119	-0.304789	6108	
0.851842	0.425285	951	
-0.789977	-0.102314	6920	
-0.888832	-0.324688	2630	
-0.526932	0.216414	612	
-0.205238	-0.955557	4241	
0.651162	0.734345	8485	
0.564342	0.219250	7729	
0.078896	0.473314	1893	
0.038967	0.467703	1429	
-0.336414	0.492468	2137	
-0.385028	-0.724345	5064	
0.421401	0.503956	6046	
-0.172476	0.742382	496	
0.418343	0.459819	3567	
0.695291	-0.421879	6511	
0.296896	-0.465180	1168	
0.946103	0.152071	1582	
-0.062217	0.810235	2877	
0.893706	-0.034286	691	
