time = 8.007	Re = 25	rotation = -0.394481
0.100677	0.620923	2832	
0.381651	0.686267	6535	
0.205928	-0.340298	6367	
0.609669	-0.058231	3100	
-0.026836	0.579612	505	
0.257611	-0.065183	7192	
0.571630	0.223811	864	
-0.213506	-0.784524	3754	
-0.347637	0.063539	856	
0.689649	0.020005	6923	
0.610002	0.143121	2562	
0.518512	-0.478174	3752	
0.239181	0.826197	5473	
0.602082	0.708433	396	
0.533567	-0.196162	1562	
0.322994	0.621492	5795	
-0.135245	0.450208	7399	
-0.198392	0.841582	5963	
0.380382	-0.289126	593	
-0.071117	0.578568	8180	
0.242014	-0.252555	6365	
-0.237605	-0.206801	5564	
0.551355	-0.318134	5180	
0.161277	-0.936450	10210	
0.267192	0.595241	3292	
-0.196158	0.197621	9062	
0.364389	0.227635	8921	
0.619986	-0.056617	3100	
-0.733019	0.623251	5147	
0.480499	-0.308400	2308	
0.034451	-0.668444	4511	
-0.530572	0.796543	2909	
0.386856	0.743109	7829	
0.517128	0.510596	436	
0.534088	0.724932	414	
0.126584	0.285622	4860	
0.156572	-0.180097	7363	
0.563438	0.244275	1754	
-0.805427	0.475526	10129	
-0.182101	0.474691	710	
0.375437	-0.033412	4385	
0.786356	0.506706	1159	
0.322067	0.463892	7017	
-0.420547	0.873725	679	
0.448519	-0.328094	9571	
0.692468	0.318049	2740	
0.899311	-0.130594	7913	
-0.863972	0.436400	9601	
0.746135	-0.226851	9018	
-0.047397	0.530154	4797	
0.656498	0.186468	2627	
-0.040357	0.151517	4799	
-0.229084	-0.197731	4740	
0.339956	0.430328	4938	
0.523802	0.283419	4734	
0.242416	-0.116786	6708	
0.720427	0.372966	8020	
0.449691	-0.861237	8136	
0.885506	-0.087771	8893	
0.404477	0.874012	5590	
-0.510492	0.310758	3606	
-0.912094	0.146564	10085	
-0.698227	0.499038	1528	
0.850788	0.374695	869	
-0.023288	0.770300	4141	
-0.774375	-0.479006	1091	
0.334742	0.725571	5452	
-0.463784	0.559949	2921	
0.971726	0.127461	1066	
0.165640	0.273334	8459	
0.582739	0.157286	3040	
0.137826	0.507544	9102	
-0.557096	0.680958	7258	
0.235542	-0.175609	6713	
-0.564171	0.809603	4193	
0.090509	0.777296	4802	
0.548885	0.318827	8730	
0.648034	0.307986	2397	
-0.492656	0.195454	2967	
0.827845	-0.297616	4547	
-0.770057	0.446802	6279	
0.472149	0.456688	6584	
0.709144	0.349448	6716	
0.653027	0.393784	8079	
-0.787121	0.512230	8843	
0.280827	-0.133149	8250	
0.309708	0.586599	1143	
0.401386	0.196736	3936	
0.569407	-0.310481	6859	
0.557934	0.135912	3923	
0.315285	0.085162	3517	
-0.548242	0.640997	8305	
-0.138706	-0.152820	4361	
0.634221	-0.047062	694	
0.098809	0.533485	8539	
0.378693	0.554273	411	
0.521501	0.289017	4734	
-0.140867	0.661237	2337	
0.183563	-0.327288	6425	
0.022812	0.900881	5619	
0.550610	-0.341783	8159	
-0.395840	0.519523	1615	
-0.767603	-0.131687	8422	
0.599919	-0.059241	5765	
0.010063	-0.176818	7845	
0.492380	-0.425139	6791	
0.291321	0.832086	7828	
0.754922	-0.233152	9018	
0.336349	-0.644981	7813	
-0.443714	0.331487	9540	
0.064675	0.535859	3842	
-0.685849	0.635315	659	
0.629953	0.747704	4122	
0.540633	-0.463708	3740	
0.483729	0.577378	9395	
-0.027412	-0.213611	2891	
-0.529713	-0.361915	5764	
0.771866	-0.372458	9002	
0.923997	0.088349	8654	
0.319193	0.569282	1232	
0.083177	0.697606	7231	
-0.494299	0.820885	8637	
0.395183	0.279477	538	
0.471256	0.290936	5023	
0.486698	0.104600	2011	
0.295683	-0.376531	1268	
0.035957	0.476745	9020	
-0.144809	0.482318	723	
0.281939	0.139791	2045	
-0.120485	0.642132	2235	
0.821171	-0.154533	2442	
-0.685109	-0.024899	6800	
0.026364	-0.610598	1424	
-0.764183	0.327078	4475	
-0.444396	-0.500667	6045	
0.340968	0.064967	2168	
0.191002	0.283030	9896	
0.745784	0.604595	8034	
0.750914	-0.225817	9018	
-0.006710	0.733377	6144	
-0.125009	0.698854	8148	
-0.589002	0.583366	9825	
-0.066439	0.491946	3685	
0.245645	0.509009	6473	
0.529826	0.805090	948	
