time = 19.367	Re = 25	rotation = -22.8205
-0.961616	-0.022061	8153	
-0.155438	-0.032068	1412	
0.531647	-0.035011	3458	
-0.079064	0.343335	6365	
0.507255	-0.130822	6497	
-0.843190	-0.186089	5053	
-0.098108	-0.723687	5465	
0.605271	0.255688	580	
0.091799	-0.550133	5955	
-0.674297	0.392407	8113	
-0.849755	0.185228	937	
0.700335	-0.488371	8753	
-0.476654	0.656596	8103	
-0.947960	0.239765	2675	
0.072021	0.667948	6966	
-0.535418	0.788755	10176	
-0.179921	0.200127	1465	
0.229202	0.560663	8792	
-0.605238	0.461582	6880	
-0.683574	0.225519	7063	
-0.284437	0.748095	6754	
-0.312760	-0.454167	3203	
-0.825217	0.489542	1547	
0.021806	-0.616689	6133	
-0.631453	-0.634480	6766	
-0.459396	0.505363	376	
-0.038004	-0.395989	8864	
0.889680	0.414413	8349	
-0.591795	-0.412023	6838	
0.313983	0.377146	2955	
0.381785	-0.602378	8064	
0.722051	0.637160	9508	
-0.747611	0.488356	671	
-0.347029	0.710633	5500	
0.038338	-0.386127	7572	
0.425578	-0.469724	1330	
0.249512	0.619835	2368	
-0.281730	-0.769991	3729	
0.079571	-0.831969	1876	
-0.082197	-0.957005	679	
-0.376659	0.242610	7187	
-0.659048	0.302623	1511	
-0.720208	0.517482	8497	
-0.458804	0.346288	7457	
-0.200028	0.928078	8290	
0.122562	-0.296942	6476	
-0.079367	-0.730604	4843	
-0.266206	0.179729	5357	
-0.253089	0.722702	6870	
-0.240137	0.277382	2988	
-0.784517	0.157365	1385	
0.261014	-0.733551	6178	
0.893685	-0.218099	8196	
0.535210	0.276481	7516	
-0.232125	0.644147	2408	
0.230830	0.634948	4627	
-0.238499	-0.610916	2235	
0.010297	0.262458	6621	
-0.664615	0.003788	2510	
0.392350	0.180211	10066	
0.093827	-0.623111	2941	
0.102235	-0.944970	791	
-0.215331	0.018607	10250	
0.413293	0.518447	4369	
-0.349859	0.675747	2205	
0.263907	-0.756064	6779	
-0.044789	0.702332	4497	
0.922276	0.328443	4121	
-0.518969	0.327990	8513	
-0.515066	0.622688	7462	
-0.277421	0.015618	6220	
0.433459	0.601186	4417	
0.463893	0.325515	6474	
0.452123	0.503614	4854	
