time = 43.157	Re = 25	rotation = -56.0584
0.524200	-0.055354	3201	
-0.553225	-0.004653	2873	
-0.003135	0.426252	10037	
-0.457739	-0.442813	481	
-0.683156	0.674455	10165	
0.624029	-0.281685	852	
0.254774	-0.800284	5900	
0.493094	0.378708	8630	
-0.552874	-0.427776	6926	
0.600636	0.498079	8113	
-0.701582	0.389853	2002	
0.234971	-0.240110	7907	
0.245721	0.314080	3115	
0.565642	-0.660361	7169	
0.345552	-0.064725	6433	
0.628239	-0.325690	5026	
-0.950444	0.173848	1213	
-0.146629	0.278661	7978	
-0.806494	-0.545100	2062	
0.360370	0.753070	7080	
0.609818	0.792605	4773	
0.872452	-0.420212	680	
-0.229087	-0.098566	6123	
0.413621	-0.191188	4810	
-0.210846	-0.297231	4134	
0.050974	-0.265484	7799	
-0.345134	0.774045	4415	
-0.467477	-0.445949	1180	
-0.145217	-0.979816	3857	
0.529446	-0.186557	1168	
0.644673	0.260053	500	
-0.121957	-0.092932	3054	
0.475461	0.533745	5717	
0.176461	-0.118746	2681	
-0.252148	-0.085910	8668	
0.010418	0.866371	8901	
-0.745803	-0.189194	7508	
0.410100	0.537274	6493	
-0.899643	0.131509	9818	
0.398443	0.040406	6320	
0.490776	0.376453	8630	
0.491767	0.132024	2341	
-0.867934	0.005984	9052	
0.658326	-0.016353	673	
0.131824	-0.612255	7323	
0.591643	0.796151	2118	
-0.143177	0.145271	2835	
0.482017	0.370021	8513	
0.464315	0.251074	1832	
0.303593	-0.042181	2975	
0.473976	0.841583	3530	
-0.789433	-0.141827	4720	
-0.602910	-0.293059	5921	
0.407404	0.124866	1655	
-0.222774	-0.473532	351	
0.130190	-0.730311	7107	
0.796229	0.167279	7506	
-0.625032	-0.106416	5179	
0.537181	0.686220	2841	
0.217609	0.525714	1899	
-0.788383	0.393191	5401	
0.414426	0.108021	2031	
-0.788578	0.256747	8749	
-0.190490	-0.295483	4699	
0.930277	0.103793	4450	
-0.172798	0.462893	5670	
0.070890	-0.067370	5881	
0.555412	0.104276	3825	
0.487667	0.376054	8513	
0.519614	0.537499	2422	
0.341154	0.940117	8146	
0.438695	0.898797	6910	
-0.078944	0.136081	5035	
0.153444	0.689477	3378	
0.933939	0.161870	9106	
0.220128	-0.266923	491	
-0.335508	-0.134245	3376	
0.287532	0.674682	7006	
-0.332101	-0.000654	6764	
0.031258	-0.197599	2412	
-0.495452	-0.092297	7760	
-0.536409	0.107648	5955	
0.304870	-0.008130	3460	
0.599107	-0.646148	7062	
0.866278	0.308881	7616	
0.003210	0.659511	5984	
0.535127	0.435502	622	
0.134049	-0.271171	1047	
0.061703	-0.652825	494	
0.234288	-0.579817	747	
-0.541948	0.837397	6864	
-0.147528	-0.473108	5427	
-0.499229	-0.751560	7656	
-0.605753	-0.491930	8400	
0.286098	0.186362	9365	
-0.145478	-0.980454	3857	
-0.342290	0.437296	3170	
-0.151331	-0.139759	4876	
0.043252	-0.827304	1054	
0.647019	0.122410	5315	
0.670961	0.317681	1738	
-0.635124	0.293930	4562	
-0.563031	-0.335013	2746	
0.396725	0.301515	5728	
0.375809	-0.833562	1482	
-0.902327	-0.275838	10089	
-0.127274	0.185259	4534	
0.884008	-0.031111	9888	
-0.366127	-0.021565	7849	
0.572217	0.119518	1059	
-0.451919	-0.318131	557	
0.541537	-0.530997	2953	
-0.332838	0.814195	7878	
0.229183	-0.795610	5376	
0.367497	-0.821142	1482	
0.571929	0.412610	706	
-0.369922	-0.670885	2502	
0.386758	0.591167	4043	
-0.578219	0.101996	7809	
-0.601628	0.816146	6277	
-0.733104	0.351179	7573	
0.628197	-0.423309	3569	
-0.072925	0.766526	8008	
-0.836888	-0.416950	965	
0.583516	-0.579891	4565	
-0.651584	0.510324	3729	
0.674575	-0.038636	10118	
-0.123434	-0.671269	3908	
0.323239	0.297973	8575	
0.086949	-0.167849	3144	
0.383447	0.594520	4043	
-0.580487	0.654667	7170	
-0.242433	0.965953	9614	
0.307029	0.930577	6969	
-0.159714	0.966662	9087	
-0.468712	-0.831422	1393	
-0.085036	0.529424	2642	
0.321631	0.504798	7342	
0.942536	0.173749	1498	
-0.148461	-0.682327	3377	
-0.524168	0.654600	5741	
0.090540	0.561659	5256	
0.028474	0.578548	9867	
-0.092097	0.989213	4040	
-0.600636	-0.498079	8114	
-0.511731	0.615974	2283	
0.606102	0.491596	8399	
0.420813	0.556163	3608	
-0.254723	0.827245	6245	
-0.662763	-0.132909	6221	
-0.091641	0.994600	4040	
0.746746	-0.132638	3995	
0.079599	-0.470499	890	
-0.125076	0.085882	9463	
0.823204	0.476976	10180	
0.783115	0.489889	2231	
0.772698	0.371488	8068	
-0.190224	0.101302	1981	
0.183340	-0.842399	7438	
0.632486	-0.096553	1042	
-0.370822	-0.593578	5081	
-0.023713	-0.190484	4120	
0.664327	0.103766	6957	
0.322964	-0.766666	4416	
-0.200797	-0.011169	4213	
0.595459	-0.238772	6077	
0.910423	0.206398	10082	
0.131414	-0.211786	7701	
0.055467	-0.651027	412	
-0.245985	0.075403	7798	
