time = 14.387	Re = 25	rotation = -14.9453
-0.533661	-0.065317	4521	
0.246261	0.389209	7435	
-0.651800	-0.297916	9149	
0.003755	0.910924	9590	
-0.120085	-0.450853	1919	
0.058700	0.498849	3436	
0.122342	-0.724580	2467	
0.506968	0.163514	1291	
-0.039167	-0.570289	4762	
-0.604551	0.237430	5767	
-0.875784	0.273974	8654	
0.534327	-0.663339	7111	
-0.350924	-0.164088	7628	
-0.871023	0.147570	7306	
0.550902	0.763519	378	
-0.241694	0.576360	10096	
-0.201094	0.751779	5859	
-0.296957	0.412328	9327	
-0.112281	0.638468	7401	
-0.941344	0.261172	1066	
-0.546354	0.276617	7605	
-0.041836	-0.897226	8800	
-0.803323	-0.326671	5090	
0.516559	0.312934	10063	
0.919180	-0.177767	2330	
0.397382	0.186186	9160	
-0.021287	0.391211	8863	
-0.251545	0.374419	4921	
-0.697309	-0.572027	9183	
-0.649823	-0.064940	7921	
0.027636	-0.860471	5976	
-0.759537	0.051786	8910	
-0.737718	-0.419736	9938	
0.173963	-0.554900	5220	
0.471725	0.391704	7837	
0.231060	0.711274	1811	
-0.645850	0.232854	7931	
0.258391	0.647259	6759	
-0.709293	0.424015	5208	
-0.719312	-0.456607	4066	
-0.341705	0.160579	1219	
0.088920	0.737647	1132	
-0.548666	-0.306830	3312	
-0.655457	-0.430458	8554	
0.050185	0.631538	884	
0.279528	0.603613	5043	
0.668860	-0.063136	2170	
-0.211169	0.244066	825	
-0.346691	0.513789	6939	
-0.349914	0.003528	892	
-0.798575	0.288262	5607	
0.603084	-0.171220	2589	
-0.703888	-0.488493	5146	
-0.329788	0.244494	3065	
-0.851621	0.435630	1251	
0.091594	0.156980	7096	
0.436577	-0.395035	9989	
0.652405	0.375872	485	
0.128683	0.754922	832	
0.903496	0.417441	9315	
0.218473	0.057496	2965	
0.137709	-0.612449	7193	
0.891170	0.356673	551	
-0.576879	-0.081626	5918	
-0.787778	-0.260244	2791	
-0.589155	-0.479985	7369	
0.281331	0.881979	6206	
-0.034832	0.373308	8254	
-0.556170	0.270474	8413	
-0.759815	0.028037	2298	
-0.906073	0.042839	1211	
-0.793044	0.300050	3082	
0.066805	0.469052	1552	
0.665381	0.665283	1339	
-0.961353	-0.109908	4398	
-0.421492	0.212059	6971	
0.328678	0.693067	5700	
0.072711	0.342704	1358	
0.455050	-0.578316	8867	
0.415307	0.522331	3697	
-0.489294	-0.275086	5701	
-0.708862	0.451759	682	
-0.356104	0.577768	939	
-0.845709	0.365233	2417	
-0.464111	0.266496	4931	
0.251413	0.638050	5123	
-0.711061	0.204523	3252	
0.513230	0.645170	3754	
-0.198120	0.668910	4238	
0.504563	0.395556	1231	
-0.756829	0.365479	8905	
0.682011	-0.145403	1238	
0.429181	-0.790129	9226	
0.452284	0.759687	1967	
0.063083	0.354565	7287	
0.875677	0.317130	9863	
0.334460	0.650181	4417	
-0.177252	0.211249	5442	
-0.826283	-0.269011	5039	
-0.817726	0.444906	2513	
-0.270976	0.376526	4757	
0.473612	0.610886	6885	
-0.486977	-0.619725	6886	
0.264856	0.301930	2717	
-0.258587	0.817578	3769	
0.584864	-0.462049	2384	
0.337529	-0.859287	6542	
0.302266	0.351220	6952	
-0.308359	-0.694931	4456	
-0.068203	-0.884629	8666	
-0.040640	0.803546	7574	
-0.276889	0.753473	5130	
0.630055	0.459577	8447	
-0.143944	-0.355698	2818	
-0.421480	-0.000212	9176	
