time = 25.347	Re = 25	rotation = -32.9319
-0.231567	-0.000735	2259	
-0.582139	-0.075304	5884	
0.309375	0.713093	3196	
0.058882	0.508378	5605	
0.273704	0.071614	5584	
-0.214658	0.553932	699	
-0.236303	0.699814	5243	
-0.418812	0.399684	9350	
-0.476408	0.168480	1580	
-0.605177	0.492342	8113	
-0.043075	0.721456	2360	
-0.393473	-0.677162	4356	
0.565190	0.593810	7066	
0.514363	0.745304	6013	
0.681715	-0.334389	9169	
-0.979838	0.050410	1554	
0.056098	0.885165	5107	
-0.362926	-0.720774	3805	
0.900955	-0.210336	811	
-0.735843	0.126748	7755	
-0.468025	0.231714	3097	
0.290539	-0.876621	1607	
0.740851	0.181361	539	
0.383264	-0.535358	8004	
0.169329	-0.008971	6012	
-0.911189	0.069875	6662	
0.765503	0.280201	4468	
-0.392370	0.430617	5258	
0.571895	0.158176	6146	
-0.506125	-0.055796	7562	
0.897757	0.029468	6695	
0.822150	0.477569	10025	
-0.771861	-0.240222	1175	
-0.960545	0.217544	3326	
0.349656	-0.646890	7445	
0.447397	-0.170532	1154	
-0.416294	-0.594699	4186	
0.568330	-0.512128	1526	
0.370182	-0.899380	1613	
-0.963738	-0.127183	1909	
-0.469485	0.412692	8630	
0.113076	0.230287	8836	
-0.388155	0.457632	5247	
-0.622532	0.487099	10228	
0.886854	0.443693	9613	
0.177177	0.735292	4861	
0.572650	0.060359	6712	
-0.364644	0.323870	5728	
0.603414	0.245480	1144	
0.665673	0.341707	5097	
-0.638764	0.598224	9512	
0.412951	0.041535	9144	
0.806376	0.240904	3922	
-0.678711	-0.431864	2651	
-0.074424	-0.631874	7402	
-0.935558	0.013202	9016	
-0.338825	-0.459104	505	
0.410248	0.632278	1478	
-0.349825	0.210803	5954	
0.622475	0.165423	580	
0.326480	-0.414936	1592	
-0.952929	-0.150456	1338	
-0.016352	0.915415	9593	
0.408350	0.603570	4185	
0.579974	0.541897	367	
-0.174396	-0.389194	4640	
0.517670	0.195730	4972	
-0.690903	-0.033584	5198	
-0.460700	0.405065	8513	
0.121610	0.224231	2278	
-0.421036	0.808475	7178	
-0.713920	0.455266	1491	
-0.041992	-0.135164	1177	
-0.760342	0.266093	8161	
-0.051137	0.684331	9343	
-0.262231	0.237517	5509	
-0.072070	-0.451078	7346	
-0.637406	-0.195354	493	
0.198736	-0.919082	5737	
-0.074648	-0.723328	4032	
-0.358303	-0.804976	7154	
0.587479	-0.014192	7498	
0.313237	0.643732	8998	
-0.907131	-0.203458	430	
-0.699268	0.343670	3538	
0.182486	0.459395	775	
-0.188309	0.598004	6939	
0.449078	-0.171331	1843	
-0.795090	-0.017739	1141	
0.461813	-0.835255	9079	
-0.822786	-0.208688	9092	
-0.026745	-0.894749	9112	
-0.258856	-0.463353	2171	
-0.716213	-0.278833	7369	
-0.118631	0.613188	5972	
0.592491	0.603117	4567	
-0.680087	0.661443	1251	
-0.162385	0.543292	2674	
0.364730	0.503700	2472	
-0.911046	-0.186524	396	
0.451188	0.865987	4061	
-0.860849	0.445997	2019	
0.612987	0.037674	6564	
-0.312691	0.280581	7187	
-0.044263	-0.540170	7455	
-0.673776	0.266258	4337	
0.066724	-0.376022	9157	
0.167134	0.943908	1326	
-0.454647	-0.347952	567	
0.427308	-0.830645	10103	
-0.195280	0.145508	9775	
0.577602	0.745069	9448	
-0.698946	-0.417350	4381	
0.414570	0.516885	3699	
-0.080124	0.832634	5157	
-0.745353	0.647348	2302	
0.462326	-0.406232	8514	
0.700249	0.574311	6817	
-0.376134	-0.566174	4545	
-0.036952	0.985919	3986	
-0.596827	0.703837	9560	
0.652683	-0.647168	9936	
-0.184681	-0.153456	7694	
-0.094238	-0.387868	8864	
0.435269	0.710163	5171	
-0.694351	-0.357900	3154	
-0.789250	0.315168	468	
0.548730	-0.116084	8887	
0.365816	0.290318	7333	
0.124897	0.463764	7700	
0.793914	-0.501110	1269	
-0.004566	0.727196	2922	
0.292752	0.940635	5812	
-0.747033	0.647080	2302	
0.165034	-0.894138	8368	
-0.486981	0.184656	3955	
-0.236894	0.035169	7410	
0.518393	0.578279	5700	
0.697857	0.533649	5478	
0.786024	0.606806	9642	
-0.608755	-0.545413	6159	
0.270994	0.141062	4859	
0.135793	0.648860	6141	
-0.364889	0.869479	9033	
0.548150	-0.429523	6646	
0.618155	-0.082622	8690	
-0.598624	0.499618	8399	
0.768117	0.065942	2361	
0.495519	-0.581844	1961	
-0.177347	0.598807	6939	
0.258945	-0.936595	4819	
-0.866279	-0.071839	5803	
0.117240	-0.479509	6796	
-0.826075	0.239423	2547	
0.068984	0.669699	1611	
0.503094	0.713289	7032	
-0.574654	0.516775	7676	
0.649730	0.518599	5312	
-0.472402	-0.655954	3716	
0.444281	-0.177302	7651	
-0.121614	-0.450874	5627	
-0.550890	-0.012145	5941	
-0.289392	-0.677039	9024	
0.156285	0.365473	7307	
-0.134451	0.259400	4956	
-0.173769	-0.126276	1948	
-0.007133	-0.751996	2185	
0.520972	0.634735	5742	
0.616846	0.140251	3311	
-0.207853	-0.338376	3328	
-0.482247	0.446388	1534	
0.101530	-0.957762	5431	
-0.197309	0.923232	5738	
-0.741689	-0.140172	9395	
-0.878794	-0.231599	6104	
0.867143	-0.191100	8018	
-0.265752	0.574147	7470	
-0.691370	-0.484628	4415	
0.547504	0.461643	9651	
-0.305748	-0.772277	3719	
-0.316043	-0.390792	9869	
0.795478	0.529288	2380	
0.324205	0.137475	684	
0.105336	0.834361	8750	
-0.465843	0.871294	3952	
0.242127	-0.511582	612	
-0.069161	0.475721	419	
