time = 47.207	Re = 25	rotation = -71.2015
0.006677	0.675707	4624	
-0.360684	-0.483996	6819	
-0.565254	0.748029	1432	
-0.481332	-0.043413	4767	
0.012286	0.292280	5080	
-0.039115	-0.782750	3897	
0.473484	-0.606743	6228	
0.282699	0.554062	8630	
-0.337006	-0.703195	8400	
0.328202	0.707855	8113	
0.601145	-0.101810	7255	
-0.412206	0.505876	2588	
0.268886	0.340201	7551	
-0.893497	-0.215522	5196	
-0.212873	0.638195	5324	
-0.159706	0.902220	6662	
0.237524	0.238369	8210	
0.518164	0.287499	2924	
-0.203156	-0.585998	2589	
0.666002	0.390215	7028	
0.819460	0.571015	8182	
0.610406	0.484731	9231	
-0.052638	-0.735365	1037	
-0.534082	0.480076	5894	
-0.551357	-0.718119	7935	
0.297484	0.462614	3343	
0.087187	0.806197	9510	
0.922507	-0.239082	9530	
-0.227585	-0.969112	2020	
-0.021599	0.714032	6935	
-0.061713	0.864394	7106	
-0.109269	-0.962695	3575	
-0.137317	0.562583	7497	
0.455559	0.351080	3825	
-0.541048	0.218618	739	
-0.911738	0.053937	6238	
-0.285687	-0.132441	3459	
0.915812	0.185839	792	
-0.155374	-0.414977	2244	
0.017636	0.914811	7046	
0.282358	0.553595	8630	
0.285431	-0.254682	2333	
0.692619	0.585826	8112	
-0.741184	0.416037	4790	
-0.757286	-0.529228	9105	
0.887302	0.457764	3652	
0.043334	-0.585131	5917	
0.278343	0.546967	8513	
-0.006632	0.217870	9470	
0.279852	0.350327	9039	
0.819017	-0.011920	7574	
0.374591	-0.790804	3092	
-0.608779	-0.654654	2565	
-0.403669	0.785151	5234	
-0.111267	-0.576327	1586	
0.105505	-0.276096	5842	
0.427062	-0.001894	1370	
-0.197703	-0.012977	6831	
0.854413	-0.200874	5964	
0.106169	0.612129	2597	
0.457624	0.787702	10139	
0.272505	-0.168910	5181	
-0.634681	0.614509	7712	
0.137811	-0.498282	8325	
-0.041095	0.713421	5381	
0.212274	0.868632	5517	
0.091424	-0.032578	5881	
0.459734	0.693576	421	
0.277576	0.545525	8513	
0.847808	0.042990	6148	
-0.886253	-0.474509	2029	
0.167355	-0.983263	4339	
0.404555	-0.530569	2961	
0.950532	0.038424	988	
0.464955	0.160678	2897	
-0.168667	0.532807	5982	
-0.134495	-0.778362	7966	
-0.391003	0.621075	6532	
-0.550472	-0.791605	10179	
0.297107	-0.225576	1281	
-0.833154	-0.270083	8582	
-0.044605	-0.887720	3728	
-0.264393	0.422925	3809	
0.827585	-0.335161	7062	
0.119466	0.872114	767	
-0.374802	0.829401	1226	
-0.132829	0.393525	5433	
-0.058089	0.599940	6722	
-0.169783	0.776189	6692	
-0.697869	-0.148178	4939	
-0.594284	0.800819	8535	
-0.578783	0.087607	9514	
0.528831	-0.597894	5451	
-0.336994	-0.703206	8400	
0.550508	0.801224	1795	
-0.227556	-0.969447	2020	
-0.093645	0.605513	1039	
-0.167046	0.144643	3688	
0.513361	-0.643715	7217	
0.637008	-0.225666	4546	
0.102980	0.535062	3088	
-0.569027	-0.665300	4877	
0.140417	-0.881494	4137	
0.278362	0.544783	8513	
0.659560	-0.532882	4868	
-0.473132	-0.259304	1510	
0.614782	-0.677018	6265	
0.584570	0.465518	9006	
0.407185	0.315689	2826	
0.770709	0.218965	5130	
0.937714	-0.198868	807	
-0.179049	0.548283	6393	
0.240205	-0.243999	4763	
0.200125	-0.379640	10142	
0.036869	-0.809094	5533	
-0.342188	0.784279	6849	
-0.304828	-0.688007	5070	
-0.908798	0.211107	6243	
0.586592	-0.467337	919	
-0.897184	-0.439768	3189	
0.384799	0.404419	6623	
0.019162	0.884847	6236	
-0.743794	0.627067	4242	
-0.573584	-0.770728	8775	
-0.454508	-0.803743	9737	
0.617217	0.594806	2188	
-0.630196	0.459232	9856	
-0.157762	-0.514693	3267	
0.115039	0.290464	5303	
-0.276769	0.563055	7210	
0.873350	0.404308	5148	
0.514109	-0.141717	2172	
-0.280869	0.957843	6384	
0.723434	0.687370	2946	
-0.218491	0.964937	3966	
0.186215	0.079910	2837	
0.177961	0.498630	2075	
0.768140	0.099389	7164	
0.422157	0.322802	3286	
0.575686	-0.789400	8536	
-0.108210	0.638937	5763	
0.891191	0.324027	660	
-0.078638	0.830603	5084	
-0.097537	0.994435	3590	
-0.328202	-0.707855	8114	
0.359755	-0.185057	3304	
0.336996	0.703206	8399	
0.152328	0.446721	8756	
-0.663164	0.639940	7152	
-0.163315	-0.668708	4710	
-0.023595	0.998537	3326	
0.449360	-0.066729	7168	
0.813258	-0.525593	6061	
-0.780715	-0.569011	1613	
-0.065914	-0.133366	6052	
-0.232581	-0.763372	8471	
0.649149	-0.204215	4564	
-0.437730	-0.553285	2552	
-0.550092	-0.176315	7856	
0.111069	0.648049	1013	
-0.774732	-0.581825	1613	
-0.065556	-0.257305	5061	
0.647624	0.444270	4783	
-0.240527	-0.888240	8244	
-0.264141	-0.462311	1427	
-0.041589	0.953280	2459	
0.489325	0.078923	4752	
-0.482342	0.428269	3976	
-0.559591	-0.240893	5968	
0.709588	-0.353065	5745	
-0.452062	-0.049173	7346	
0.697150	-0.112144	4684	
0.246351	-0.789722	2678	
0.273827	0.668828	9305	
0.189699	-0.363421	7625	
0.378197	-0.867107	357	
0.104670	0.877568	767	
-0.578075	0.329204	4423	
0.469958	0.466787	3390	
-0.861230	-0.335158	9933	
0.763464	-0.172211	4447	
-0.477952	-0.672397	1197	
0.218499	-0.351986	6387	
-0.372049	-0.917780	1823	
0.230813	0.307172	3548	
-0.327826	-0.708023	8114	
0.948590	-0.280489	9104	
0.220708	0.002536	1982	
-0.684628	0.662943	9507	
-0.823712	-0.455927	3867	
-0.819536	-0.012284	6305	
-0.119141	0.484188	7777	
-0.538247	0.794850	9948	
-0.246337	-0.899534	8009	
-0.596929	-0.134322	7139	
-0.586260	0.272344	3954	
-0.606690	0.240011	2683	
-0.383587	0.246748	6336	
0.862543	-0.240176	8240	
-0.201920	-0.838222	4985	
-0.836229	-0.081689	3772	
-0.222536	-0.432991	5727	
0.487487	0.148266	3145	
-0.100686	0.095156	6094	
0.879907	-0.117776	6021	
-0.605499	0.339050	7130	
-0.565168	-0.743948	9140	
-0.475694	0.511171	5799	
-0.869206	0.139683	6022	
0.242591	-0.796437	2678	
-0.720625	0.007071	2228	
-0.592975	-0.492521	7508	
-0.336995	-0.703206	8400	
-0.030182	-0.116020	696	
-0.433563	-0.828785	1390	
0.232785	0.298489	2144	
0.610078	0.683156	9971	
-0.475484	0.209323	9893	
0.445279	-0.263181	3592	
0.463649	-0.635042	6536	
-0.328202	-0.707855	8114	
-0.267531	-0.156253	2823	
0.450645	0.191863	973	
0.193760	-0.900258	7602	
-0.045848	0.749934	7755	
-0.773664	0.255955	3705	
-0.662932	-0.413629	4458	
-0.667907	-0.286118	4485	
0.399193	0.575835	6066	
-0.484999	-0.702679	1265	
-0.043298	0.986968	4398	
0.806837	0.395058	5155	
-0.412920	-0.556913	2767	
-0.233618	0.746481	845	
-0.525616	-0.577596	9017	
0.952566	0.248241	7928	
0.198891	-0.125317	5413	
0.633652	0.334493	2313	
0.128475	-0.807082	9965	
0.643247	-0.762867	9613	
0.341949	0.080830	5588	
-0.302454	0.009889	4349	
