time = 49.067	Re = 25	rotation = -30.5908
-0.194046	0.539474	5957	
0.350755	-0.886991	807	
-0.515434	0.569445	7992	
-0.664485	-0.374477	2502	
0.619353	-0.027716	1689	
-0.337191	0.238091	4815	
-0.744543	0.086104	1737	
0.611350	0.058714	8513	
-0.774379	-0.096266	8400	
0.772866	0.104714	8113	
0.169658	0.514434	5625	
0.301265	-0.184833	7666	
-0.067929	0.744096	4056	
-0.042852	0.249806	9304	
0.406612	-0.432935	6381	
0.040963	0.958884	2199	
-0.639366	0.531306	5071	
0.548073	0.782166	1338	
0.087020	-0.901862	5620	
0.080156	0.416522	3094	
0.959985	0.280264	4519	
0.531532	0.672272	3215	
-0.354214	0.209472	4154	
0.212505	-0.024788	10107	
0.135021	0.157129	6685	
0.014402	0.672363	4908	
-0.062603	0.621458	2644	
-0.327104	-0.307325	1859	
-0.340413	-0.936681	4215	
0.335093	0.486983	9867	
0.887603	0.380400	2536	
-0.441986	-0.876831	8349	
0.528488	-0.428883	8594	
0.322364	-0.230743	7707	
0.460566	0.685369	4329	
-0.079609	0.348085	828	
0.591067	-0.561273	9069	
0.055961	-0.247946	9303	
-0.243129	-0.038879	9776	
0.961634	-0.008039	7844	
0.610925	0.058713	8513	
0.710755	0.038119	9384	
-0.113150	-0.179756	5217	
0.819118	0.178555	408	
-0.167616	0.088637	2913	
0.978570	-0.111460	4864	
-0.687421	0.275740	8867	
0.610109	0.060015	8513	
0.083390	0.640191	3976	
0.534257	0.433167	6450	
-0.338546	-0.245371	2895	
0.332734	-0.566562	3848	
-0.547535	-0.216891	1586	
-0.337854	0.568718	3847	
-0.153916	0.307081	7136	
-0.436119	0.726696	1255	
0.715555	0.503639	7959	
-0.488450	0.388995	10095	
-0.552106	-0.306397	985	
0.739959	0.590619	1159	
0.133900	-0.040917	1186	
0.629606	0.425440	6490	
0.684160	0.649535	6922	
0.218074	-0.736042	4355	
0.360682	0.476765	7270	
-0.050452	0.909252	5911	
0.026404	-0.095131	5881	
-0.512723	0.747769	7110	
0.616989	0.061004	8513	
-0.182397	-0.239826	6307	
-0.985096	0.067120	7057	
0.119621	-0.989665	6732	
-0.292278	0.273393	2126	
0.288730	-0.456431	4024	
0.037181	0.459891	7334	
0.162366	-0.163411	5416	
-0.204161	-0.118504	5251	
0.785753	0.430764	5008	
-0.844197	0.218604	2685	
0.192465	0.671462	4654	
0.120526	0.220912	1848	
-0.755683	0.319640	7772	
-0.182576	0.861048	7061	
-0.747150	-0.362998	766	
0.409199	-0.262979	8778	
-0.880282	0.313398	9034	
-0.150032	0.865958	7950	
0.642748	-0.173668	2555	
-0.266137	0.557079	823	
-0.540883	0.458198	9611	
-0.579562	0.810691	4087	
0.001044	-0.540507	3841	
-0.891925	-0.046742	692	
-0.774378	-0.096268	8400	
0.976596	0.039587	2061	
-0.334488	-0.939583	4215	
0.656584	-0.218380	7350	
-0.543359	0.268800	6275	
-0.483916	0.272968	9540	
-0.163591	-0.611853	2997	
0.105469	-0.249326	1468	
-0.338254	-0.560344	4111	
-0.040635	-0.956356	2200	
0.618829	0.057806	8630	
-0.865146	-0.256061	6538	
0.793534	-0.401808	4368	
0.357413	-0.525935	8669	
-0.129703	0.935439	9447	
-0.818624	0.392186	1417	
