time = 32.457	Re = 25	rotation = -14.2319
-0.471331	-0.316136	6344	
0.437083	-0.676315	7808	
0.468909	0.825100	1396	
-0.488147	-0.651992	1175	
-0.784561	-0.205523	9510	
0.327798	0.691220	6999	
-0.590078	-0.273993	6901	
-0.627852	0.057937	5743	
0.692807	-0.546424	2543	
-0.779103	0.043460	8113	
-0.122708	0.410446	3331	
0.759585	-0.386238	9289	
-0.063373	-0.378433	698	
-0.479436	0.208740	3682	
-0.873525	-0.468077	3590	
0.635307	0.411125	3468	
-0.874519	0.027427	7383	
0.117397	-0.093872	2116	
0.155957	0.042558	3025	
-0.072237	0.859816	7272	
0.022840	0.967152	5666	
0.450422	-0.368032	3056	
-0.575363	0.776618	1214	
0.017649	-0.726360	4186	
0.755975	0.352684	5533	
-0.355551	0.739788	3565	
0.964479	-0.110226	1349	
0.602667	-0.231087	2926	
0.111176	-0.962754	7398	
-0.931331	-0.183960	1720	
0.463552	-0.765190	5108	
-0.329495	0.852163	8234	
-0.042084	0.890407	6977	
0.090110	-0.776375	8606	
-0.036449	-0.922214	9055	
0.107585	0.817512	7066	
-0.316027	-0.556200	1051	
-0.451590	-0.643353	8448	
0.491375	-0.866791	533	
-0.540895	0.782960	2219	
-0.621241	0.059472	8630	
0.313216	0.647817	6996	
-0.539252	0.596680	8011	
-0.624432	0.432283	2416	
-0.588479	0.556384	6780	
-0.315743	0.045821	5357	
-0.162057	-0.822973	1977	
-0.604365	0.055178	8513	
-0.138352	0.434506	5514	
0.534036	0.720006	7295	
-0.282778	-0.301038	7584	
-0.213444	-0.509592	6405	
0.727823	-0.319181	5673	
0.038226	0.411196	4535	
0.264131	-0.572770	5454	
-0.361080	0.086946	3639	
0.486089	0.362282	5559	
-0.626486	0.438919	2416	
-0.949645	-0.133873	2329	
-0.818917	-0.307625	7113	
-0.176171	-0.386313	3363	
0.115053	0.511494	4405	
0.064649	0.848653	6974	
0.635043	0.060268	2974	
-0.177421	0.858981	6948	
0.051792	0.601983	5691	
0.270360	-0.542945	1971	
0.091799	0.844240	6193	
-0.609126	0.057083	8513	
0.058801	0.478384	2474	
0.299700	0.939720	8388	
-0.094935	0.960079	9930	
0.190090	-0.417952	9358	
0.401833	0.585832	5448	
-0.039223	0.341050	7795	
-0.487346	0.049244	5728	
0.190497	-0.094853	1388	
-0.878278	-0.210640	7655	
0.294214	-0.710547	6132	
0.382600	0.176320	2895	
0.082151	-0.632521	6900	
-0.623948	-0.343095	8357	
-0.909342	0.155382	2231	
-0.427849	-0.817774	7143	
-0.577618	-0.334805	345	
-0.202964	0.436425	4785	
-0.747717	0.032398	6923	
-0.684843	0.328667	7761	
-0.534535	0.473842	4020	
0.858344	-0.504631	8478	
-0.325139	0.917092	5812	
-0.472095	-0.558613	1856	
0.617996	-0.503672	7710	
