time = 46.017	Re = 25	rotation = -6.78474
0.312467	-0.241876	4445	
-0.729676	-0.303757	2634	
0.352685	0.772994	7200	
-0.222060	-0.474211	2122	
-0.425982	0.521066	3648	
-0.333248	-0.189498	2190	
-0.843479	0.179282	8067	
0.613134	-0.016030	8513	
-0.779356	0.000477	8400	
0.779964	0.010304	8113	
0.488201	0.566062	3507	
0.884227	-0.083972	8893	
0.327365	0.061068	3962	
-0.194043	-0.536659	7330	
0.232865	-0.047405	9397	
0.837361	-0.088021	4889	
0.298444	0.247401	7873	
0.103962	-0.424722	5365	
-0.303824	0.443968	7455	
-0.217524	0.615728	7292	
0.806893	0.590759	3326	
0.256501	-0.458040	1778	
-0.223548	0.274422	6434	
0.857308	0.098332	6082	
0.563003	-0.734493	5879	
0.305059	-0.333309	3989	
-0.027768	-0.145681	9558	
0.438492	-0.837859	988	
-0.283841	-0.951691	6836	
0.100292	0.291302	9524	
-0.411983	0.810430	3837	
-0.301082	-0.907356	9508	
0.357021	-0.219364	4217	
0.452771	0.188437	2780	
-0.518427	-0.520842	435	
-0.849569	0.469219	1497	
-0.399527	0.410482	7856	
0.502940	0.716575	5845	
-0.529537	-0.131302	2636	
0.497531	0.239815	1593	
0.617107	-0.015835	8630	
0.797627	-0.346657	2906	
0.127176	0.724647	9652	
0.584162	-0.178011	1621	
-0.043619	-0.550388	3204	
0.839689	0.539845	3590	
-0.133652	-0.034296	3581	
0.607891	-0.014797	8513	
-0.430110	0.560949	4237	
0.416571	0.110343	4738	
0.976448	0.009640	4609	
-0.633167	-0.087193	2592	
0.496096	-0.752190	6252	
0.603109	0.243155	4047	
0.060443	-0.766097	3151	
0.376412	-0.664640	4881	
0.839434	0.002742	2163	
-0.902711	0.128509	8394	
-0.285199	-0.730224	2483	
0.002937	0.833553	6122	
-0.043991	0.893085	8127	
0.695211	0.396424	9487	
0.870039	0.014684	7340	
0.516226	-0.775207	8404	
0.118519	0.607965	5013	
-0.374770	0.831282	8617	
0.013523	-0.097966	5881	
-0.176448	0.689930	8997	
0.618761	-0.014604	8513	
0.854922	0.443803	841	
-0.797615	-0.603200	1553	
0.105081	-0.992456	8423	
-0.834607	0.176270	8067	
0.881195	0.408436	1355	
0.409640	0.627859	6495	
0.239999	-0.175574	6713	
-0.200280	0.258147	1587	
0.144990	0.671413	4211	
-0.426921	-0.777396	9184	
0.822910	0.263380	937	
-0.074274	-0.483168	2955	
-0.056733	-0.861844	4789	
-0.644621	0.598646	5327	
-0.557077	0.049352	8911	
0.238451	0.081948	7148	
0.456143	-0.090547	4837	
-0.321828	0.760907	1904	
0.224186	-0.179828	7237	
0.094803	0.188028	3723	
-0.032967	-0.392045	2106	
-0.512025	0.855857	9081	
-0.437221	-0.581157	1855	
-0.491338	-0.349119	8999	
-0.779348	0.000657	8400	
0.449844	0.823002	1254	
-0.281404	-0.952999	6836	
0.409131	-0.235508	8040	
-0.762121	0.350517	1905	
-0.475439	-0.292560	5024	
0.843536	0.277559	767	
-0.232900	0.688934	8278	
0.344547	-0.809103	5952	
-0.620145	-0.360400	6118	
0.594991	-0.014892	5728	
-0.679258	-0.253613	8061	
-0.427779	-0.665702	1517	
-0.472958	0.075487	2327	
0.536242	0.114671	4953	
0.691573	0.162538	2178	
0.007517	0.454759	7411	
0.573049	-0.766337	392	
0.449592	-0.221159	3191	
0.676296	-0.445843	6511	
0.419526	-0.707757	5188	
-0.204997	-0.259542	6255	
0.492033	0.376428	6627	
-0.603184	-0.046499	931	
-0.237062	0.896565	8770	
-0.863666	-0.081586	2659	
-0.846053	-0.529969	3589	
0.813211	-0.042867	8624	
-0.018034	0.871308	7170	
-0.323753	0.903232	8500	
-0.386934	-0.694077	8230	
0.008698	-0.866074	6974	
0.108196	0.761559	1077	
0.865216	0.072873	2247	
-0.385151	0.397040	5937	
0.343514	0.024091	5507	
0.416574	-0.268000	8635	
0.569414	0.737730	2584	
0.267865	0.536641	7838	
-0.210177	0.975543	8552	
0.661385	0.739522	9316	
-0.095990	0.983412	8424	
-0.352485	0.452363	6665	
0.067184	0.340628	5306	
0.853629	-0.179845	7706	
0.426666	0.639141	8008	
0.272454	-0.927196	1956	
0.197309	-0.295677	5632	
0.507090	0.736225	5845	
0.038106	-0.128634	7654	
-0.045074	0.996457	1965	
-0.779964	-0.010304	8114	
0.370308	0.497845	8544	
0.779347	-0.000653	8399	
0.225781	0.300489	7956	
0.269331	0.377098	2183	
-0.006698	-0.838970	6121	
-0.137792	0.990099	4247	
0.661230	-0.119077	2757	
0.301396	-0.900639	6029	
-0.500113	-0.779520	1163	
0.505109	-0.471248	7868	
-0.175491	-0.119437	10042	
0.800688	0.346444	3727	
-0.367118	-0.173425	2927	
-0.390315	-0.232359	9927	
-0.427303	0.763962	5103	
-0.513847	-0.779272	349	
-0.169472	-0.323052	664	
-0.258315	0.579225	1646	
-0.069047	-0.548906	5085	
-0.379759	-0.171804	2737	
0.273651	0.896746	9439	
0.377202	0.617522	6027	
0.170953	-0.010923	2237	
0.060424	0.175725	6620	
-0.262499	0.133998	7377	
-0.808629	-0.082052	8889	
0.779228	0.404073	8017	
0.314392	-0.842753	8665	
0.170298	-0.374760	9551	
0.394009	-0.710538	5188	
-0.217928	-0.897620	462	
-0.121139	0.889111	8173	
-0.806869	0.407814	6959	
0.123121	-0.389169	2181	
-0.643296	-0.202369	2170	
0.954147	-0.110400	8528	
0.288004	-0.594903	742	
0.437737	-0.677501	2557	
-0.410055	-0.893145	8343	
0.381908	0.068690	2288	
-0.131937	-0.520795	9101	
0.849028	-0.509806	3726	
0.848565	0.183901	2841	
0.071790	0.922146	10156	
-0.193937	-0.556273	8256	
-0.963258	-0.131197	1065	
-0.701855	0.579251	8368	
-0.012838	0.941656	5837	
-0.503807	-0.232275	10121	
-0.332785	-0.291243	1983	
-0.941816	0.028413	1190	
-0.823388	-0.303296	3490	
-0.594522	-0.472292	6378	
-0.268637	-0.706940	6999	
-0.098807	0.197940	1981	
-0.399976	-0.667578	8447	
-0.490402	0.014713	5727	
0.581229	0.610107	3816	
-0.645319	0.361086	8867	
0.162821	-0.899388	8240	
-0.853213	0.372403	10049	
-0.063287	-0.647898	4989	
0.790333	0.198552	4224	
0.062763	0.895949	5911	
0.162017	-0.869690	7030	
-0.858979	-0.356274	870	
-0.072410	-0.205328	4082	
-0.779347	0.000653	8400	
0.596334	-0.391643	7389	
-0.053121	-0.597124	4811	
0.413223	0.083132	2100	
0.080658	0.848611	916	
-0.366617	-0.529919	580	
0.649160	0.453529	4008	
-0.841932	0.182437	8067	
-0.779964	-0.010304	8114	
0.230715	-0.494684	4024	
0.319589	0.612328	4643	
-0.458853	0.098472	4838	
0.291426	0.079957	4013	
0.141275	0.610753	5013	
0.222844	-0.617762	7291	
0.158064	-0.602767	6115	
0.657596	0.130368	645	
-0.117295	-0.799581	367	
0.075347	0.984075	5996	
0.015140	0.569567	3136	
-0.294653	-0.615386	2813	
0.110455	0.193570	3229	
-0.465597	-0.204678	4010	
0.829335	0.524786	3590	
0.927936	-0.041142	2431	
-0.203249	0.562864	8601	
-0.034424	0.120193	4892	
0.617843	-0.783856	8176	
0.888594	-0.142200	6579	
-0.515044	-0.439060	3908	
-0.798552	0.413441	6959	
0.822859	-0.238173	1230	
-0.786486	0.377075	3059	
-0.642357	-0.143356	7895	
0.456342	0.452473	6617	
-0.578806	-0.086577	8603	
-0.905223	-0.242077	5569	
-0.398170	0.389752	5937	
0.672841	0.177081	7422	
0.402911	-0.768210	6148	
0.696095	0.447703	8376	
-0.152459	-0.025849	9248	
0.041155	0.962996	8273	
-0.451218	0.586547	3993	
0.494738	0.857690	8585	
-0.779961	-0.010322	8114	
-0.906769	0.141368	9559	
-0.879730	-0.469748	3325	
-0.485302	-0.492487	7408	
-0.710270	0.462731	7967	
0.231559	-0.073179	5340	
-0.722244	0.580848	5235	
0.532282	-0.309743	4666	
0.776381	0.276725	765	
-0.932060	-0.321529	2800	
-0.228579	-0.298996	7955	
-0.114194	0.517330	3067	
0.147357	-0.563596	9314	
-0.505412	-0.672362	9937	
-0.058265	0.203804	2682	
-0.944675	-0.034041	4980	
-0.877391	0.061177	9222	
-0.129640	0.106148	4176	
0.333678	-0.587554	6480	
-0.449781	-0.424492	6564	
-0.919971	-0.105726	8653	
-0.130349	-0.130390	4120	
-0.334825	-0.181833	3778	
-0.312987	-0.627092	5367	
0.779347	-0.000653	8399	
-0.487688	-0.348332	8999	
0.204864	-0.826820	4657	
0.225398	-0.581002	8785	
-0.206636	-0.035273	1800	
-0.104504	0.808830	3705	
-0.051091	0.147647	9463	
0.268037	-0.875050	8120	
-0.606059	0.337521	6107	
-0.821376	-0.519502	3589	
0.212919	-0.075361	7540	
-0.589174	-0.569013	3997	
-0.931996	-0.297461	2676	
-0.394649	-0.470180	7367	
-0.460813	-0.264541	2234	
0.512677	-0.549843	9336	
0.956865	-0.264832	2602	
-0.098343	0.013802	3158	
-0.806487	-0.450430	1791	
0.091920	0.124959	9271	
0.926218	0.140274	8010	
0.499290	-0.729744	5595	
-0.050786	0.997551	8521	
0.344648	0.831269	6182	
0.317458	-0.800578	1440	
0.090932	0.141821	2787	
0.398825	-0.037268	1310	
-0.361852	0.488133	6548	
-0.666525	0.171781	5936	
-0.823394	0.180049	7265	
-0.766727	0.469715	7881	
-0.464243	0.119078	1595	
0.961935	0.117631	5693	
0.908738	0.032538	9758	
0.296025	-0.141931	825	
-0.907782	0.373363	5577	
0.952082	0.225906	2019	
0.106303	-0.787897	2103	
0.929448	-0.026378	1389	
0.260642	-0.736898	1928	
0.597832	-0.562248	8011	
0.140304	0.044109	3027	
-0.612904	0.016071	8514	
0.556925	-0.625093	6271	
-0.220041	-0.417434	1079	
0.277988	-0.811829	4850	
0.039446	0.985696	5858	
0.361006	-0.013978	5509	
-0.703761	-0.024755	6924	
-0.331687	0.461966	6587	
0.298129	-0.591326	742	
0.953080	-0.169769	8776	
-0.489639	0.845336	7941	
0.196128	0.603795	606	
0.201912	0.300589	1589	
0.053782	0.777612	5927	
0.121404	0.982500	4352	
0.783582	0.578516	4340	
-0.199882	0.080474	1388	
-0.155261	0.562381	9313	
0.224318	-0.742722	1138	
0.228753	-0.951976	8551	
0.171039	0.972767	8881	
-0.208744	0.238601	3035	
0.676858	-0.667548	6761	
-0.538126	0.158049	6678	
-0.139070	0.766736	4356	
-0.041896	0.338010	6359	
-0.168578	0.434645	6481	
-0.240245	-0.878525	1482	
0.179961	0.913923	7157	
-0.038159	-0.380037	697	
-0.555281	0.452319	2972	
0.475909	0.870113	8535	
-0.084960	0.992145	8082	
0.420591	0.280727	5428	
0.437434	-0.071544	8411	
-0.098312	0.013539	3158	
0.177744	-0.215737	7859	
0.067497	0.467073	1783	
0.862874	-0.087656	8651	
0.774634	-0.395555	4668	
-0.861665	0.304742	7615	
0.351105	-0.191910	5891	
0.316060	-0.069678	2951	
-0.222688	0.902970	8770	
-0.543693	0.331342	8140	
-0.623745	0.755032	1600	
-0.108074	0.977900	8424	
-0.274203	0.959534	4099	
-0.211553	0.719525	1137	
0.764350	0.074779	9339	
-0.717448	0.495298	2543	
0.672290	0.074643	9891	
0.504596	0.574876	2959	
0.464780	-0.586084	3994	
-0.308200	-0.070850	4558	
-0.492854	-0.291235	4748	
-0.473069	0.746724	5078	
0.118191	-0.290828	3043	
-0.069965	-0.472202	1784	
0.802986	0.168833	418	
0.434570	0.628900	8008	
0.406672	-0.648342	5456	
-0.468328	-0.194528	4010	
-0.050503	-0.618607	3512	
0.280215	0.033494	2094	
0.547872	0.645993	5611	
0.123914	-0.319158	4779	
0.779964	0.010304	8113	
0.117280	0.630881	3184	
-0.775164	0.067662	8430	
0.481889	0.684830	4066	
0.184301	0.643937	3698	
-0.810047	-0.185936	451	
-0.700920	0.594138	9317	
0.430023	-0.823068	3838	
-0.201659	0.203739	7504	
-0.345838	0.910138	1033	
-0.552443	0.325601	8140	
0.161970	-0.913157	8949	
0.276130	0.952656	6835	
-0.295381	0.681080	5465	
-0.354046	0.865053	9899	
0.107901	0.288658	6347	
0.779347	-0.000653	8399	
0.451745	-0.215849	2782	
-0.112188	-0.671143	7692	
0.483634	0.310993	7396	
-0.277417	0.024083	9505	
-0.881926	-0.236646	9121	
-0.230119	-0.829833	6035	
-0.617218	0.152147	9521	
0.201025	-0.092467	373	
-0.129833	-0.835377	4660	
0.025541	-0.125537	819	
-0.191273	0.701479	9097	
0.067641	-0.232159	4725	
-0.534685	-0.257315	9580	
0.269409	-0.458792	1570	
-0.920908	0.181033	7962	
-0.316535	0.405944	4723	
-0.813805	-0.129132	7718	
0.779347	-0.000653	8399	
0.275293	0.496636	4971	
0.559901	0.500088	6533	
-0.479563	0.505013	8593	
0.423218	-0.432654	10119	
0.230892	-0.052280	4094	
-0.213869	0.059484	9669	
-0.704572	0.627923	8353	
-0.131635	-0.303854	8819	
-0.851671	0.179433	7705	
0.037667	-0.358953	827	
0.306382	0.339609	2401	
-0.161800	-0.250951	6158	
-0.073445	0.633399	4991	
-0.162828	-0.027220	1002	
0.628432	0.023667	6645	
0.838719	-0.539991	6088	
-0.300716	-0.730051	2483	
-0.375367	0.874089	9787	
-0.163032	0.291237	3894	
-0.573065	-0.811552	9733	
0.423482	-0.217949	8833	
-0.622573	0.353012	5105	
-0.749292	0.626997	3015	
-0.774936	-0.591071	1205	
-0.026910	0.831347	4633	
-0.145480	-0.199721	1457	
0.603286	-0.015196	8513	
0.350833	-0.642842	7813	
0.563301	-0.195916	8802	
-0.051178	0.662403	2683	
0.584934	0.244357	986	
0.165792	-0.473041	627	
-0.037547	-0.996392	4277	
-0.903298	-0.061650	8410	
0.779964	0.010304	8113	
-0.756249	0.549037	3673	
0.933563	-0.021068	1389	
0.804755	0.050108	9234	
0.611044	-0.014984	8513	
-0.819369	-0.245145	632	
0.196557	0.434145	7541	
0.595230	0.164237	2597	
-0.920780	0.189526	887	
0.857209	-0.163601	409	
0.674039	-0.708534	9782	
-0.779347	0.000652	8400	
-0.047492	0.126218	1177	
-0.295840	-0.272728	7816	
0.377218	-0.200284	8287	
0.364273	-0.491985	7248	
-0.645291	0.595182	5327	
-0.905339	0.087702	8894	
0.838464	-0.109227	685	
-0.374737	0.673733	5775	
-0.277195	0.165210	3430	
0.233785	-0.217472	3863	
-0.242928	-0.607486	3367	
-0.127207	0.330485	7420	
0.442581	-0.700151	5280	
-0.333065	-0.022805	404	
-0.385810	0.523582	1615	
-0.249956	0.931116	808	
0.569869	0.395229	385	
-0.492117	-0.819513	9237	
-0.058251	0.132710	7222	
0.900463	0.219154	5570	
-0.879254	-0.451862	3325	
-0.853103	-0.422517	842	
0.016518	0.098325	5802	
0.409324	-0.387828	4902	
-0.090742	-0.531213	4405	
0.288390	0.317689	9533	
0.325492	0.210482	5186	
-0.584266	0.638484	8642	
-0.384260	0.807723	8233	
-0.073509	-0.311884	9736	
-0.445624	0.551296	5568	
0.586549	0.756926	2584	
0.785468	0.326074	2547	
0.340479	-0.544875	7453	
-0.863026	0.270621	7523	
0.500157	-0.540835	7474	
0.469711	0.709066	5194	
-0.411537	0.466038	6989	
0.035595	-0.588471	786	
0.437316	-0.222287	8981	
-0.751960	0.366585	3333	
-0.336802	-0.764022	7207	
-0.456414	0.015399	5756	
0.322361	-0.591483	6480	
-0.411718	0.567468	3394	
-0.422385	-0.780119	7099	
-0.171196	0.874777	7093	
-0.705892	0.262035	7186	
-0.178644	0.501397	3123	
-0.403818	0.702896	5187	
-0.221095	-0.688391	7033	
-0.502698	0.319793	3606	
0.083887	0.304207	10217	
0.668551	-0.476004	7682	
-0.243407	0.881605	8927	
0.107274	-0.603843	8792	
-0.902371	0.176985	8293	
0.704845	-0.031891	8767	
-0.318271	0.209212	6565	
0.156990	0.225768	5583	
0.355728	-0.711400	6102	
0.759405	0.563445	6922	
0.748422	0.394805	7150	
0.754437	-0.253491	7462	
-0.199684	0.176045	6998	
0.711437	0.270363	2298	
0.729231	-0.344258	7506	
-0.496764	0.677944	1583	
0.083772	0.195504	1257	
-0.503772	-0.326134	7519	
-0.268399	0.489565	5285	
-0.284599	-0.764981	3544	
0.751210	-0.012767	8121	
0.612390	0.550098	2677	
-0.165160	-0.514692	5760	
-0.713288	-0.265265	2297	
-0.241076	0.844284	6947	
0.198639	-0.898618	6058	
0.333129	-0.589941	6480	
0.233079	0.019935	2087	
0.613276	-0.016004	8513	
0.980699	-0.337921	6733	
-0.426267	0.641171	7163	
-0.335858	0.912477	1033	
-0.101996	0.821467	4566	
0.074533	-0.562066	8069	
-0.150856	0.485437	3435	
-0.418485	0.732314	3742	
0.144602	0.732715	920	
-0.830258	-0.482061	472	
0.456160	-0.040940	8107	
