time = 19.647	Re = 25	rotation = 24.3821
-0.880404	-0.130358	716	
-0.061408	-0.117610	649	
0.299034	0.165806	7871	
-0.771389	0.280645	6660	
0.394272	-0.001780	6725	
-0.710337	-0.231870	486	
0.096192	-0.682281	8593	
0.308272	0.430846	8555	
0.568155	-0.651036	9229	
-0.642983	0.441870	8113	
-0.535162	0.039361	3601	
0.914425	-0.135558	7045	
-0.473414	0.782206	8112	
-0.976939	0.085764	6277	
-0.209208	0.721256	3928	
-0.247534	0.926778	5148	
-0.211054	0.071094	3159	
-0.252625	0.617688	6667	
-0.612877	0.023763	8689	
-0.469017	-0.006221	538	
0.040297	0.827207	5280	
0.155259	-0.523104	2873	
-0.858802	0.467277	1762	
0.308542	-0.758109	6512	
-0.723775	-0.503256	6883	
-0.685844	0.001357	345	
0.626317	-0.530403	1414	
0.914228	0.346868	8349	
-0.376399	-0.506330	2644	
-0.141167	0.471393	1277	
0.820734	-0.428208	8653	
0.807618	0.519780	1857	
-0.901375	0.301559	476	
-0.116769	0.861274	8641	
0.775801	-0.358122	1699	
0.621044	-0.092117	2613	
-0.152519	0.617073	7726	
-0.320153	-0.645049	8794	
-0.195305	-0.722425	6086	
-0.319066	-0.898868	882	
-0.366322	0.276616	7187	
-0.539789	0.257031	6196	
-0.865773	0.398435	1715	
-0.447448	0.361558	10181	
0.158458	0.924056	478	
0.694570	-0.426634	998	
0.085898	-0.688127	2929	
-0.251109	0.198318	5357	
-0.014135	0.826415	1875	
-0.220647	0.251967	3132	
-0.509332	-0.104797	7562	
-0.012260	-0.824025	8749	
0.659641	0.062187	3829	
0.194172	0.415191	7124	
-0.323345	0.807770	7865	
-0.157498	0.628968	6791	
0.182451	-0.623355	610	
-0.478103	0.468523	3321	
-0.389806	-0.280718	6334	
0.039318	0.303904	2034	
0.300880	-0.782273	7967	
-0.225728	-0.910797	8500	
-0.237086	-0.051052	3973	
0.056017	0.529937	1778	
-0.297975	0.835430	9364	
-0.064530	-0.813186	5187	
-0.102427	0.758420	2435	
0.933884	0.273337	5723	
-0.496303	0.368206	8513	
-0.689956	0.622822	10111	
-0.169839	-0.069743	4433	
0.226268	0.571123	8519	
0.088721	0.423895	3405	
0.129652	0.525821	3124	
-0.521052	-0.417401	3698	
-0.334500	0.268394	7235	
-0.220368	-0.094174	5531	
-0.504452	0.299890	2065	
0.545844	-0.112682	8945	
0.091076	-0.137667	3764	
-0.088335	-0.750042	5512	
-0.879662	0.162727	7241	
-0.379314	-0.131696	6332	
-0.228257	0.923708	6682	
-0.295332	0.068562	1494	
-0.525558	-0.112912	8732	
-0.220777	0.676771	4020	
0.137518	-0.611480	7765	
-0.975784	0.133013	1445	
-0.145433	-0.093929	4760	
0.063669	0.534717	1778	
0.425114	0.299395	5747	
-0.918368	-0.347080	8350	
-0.546230	0.809707	3952	
-0.192796	-0.113479	3865	
-0.690100	-0.337508	7283	
-0.450040	-0.011112	1860	
-0.238776	0.047291	5252	
-0.788053	0.510679	4979	
-0.176480	-0.046393	3919	
-0.343370	0.740368	3791	
-0.164631	-0.325997	1357	
-0.082882	-0.856453	5103	
-0.409398	0.335038	1428	
-0.725322	-0.405217	7218	
0.619901	-0.713943	2141	
-0.452566	-0.469922	4273	
