time = 7.497	Re = 25	rotation = -0.37032
-0.459095	0.239344	2826	
-0.597683	0.244753	3051	
0.344355	0.593753	4260	
-0.103848	0.507893	2172	
-0.566087	0.400165	939	
-0.341282	0.247657	6739	
-0.032000	-0.115468	1126	
0.836134	-0.058093	3736	
0.307921	-0.275309	4815	
-0.699770	-0.018026	6923	
-0.147868	0.268409	3014	
0.537010	0.604440	3603	
-0.522518	-0.085477	2656	
-0.339750	0.817465	5952	
-0.205875	0.770798	2353	
-0.557453	0.177066	1354	
-0.589456	-0.397371	4033	
-0.391159	0.593402	4497	
0.020541	0.771961	4455	
-0.663094	0.366133	5709	
0.151812	0.687147	7321	
0.121225	0.371494	3453	
0.095016	0.826159	915	
0.451126	-0.826301	665	
-0.500568	0.224045	8533	
-0.123095	-0.648767	4273	
-0.057919	-0.267368	9295	
-0.096344	0.526080	2172	
-0.784605	0.548683	3868	
-0.009147	0.813204	2878	
0.319980	-0.368814	3033	
-0.659605	0.680680	8722	
-0.840817	-0.090541	1491	
-0.785698	-0.174712	8149	
-0.155845	0.602687	6115	
-0.325438	-0.412448	5308	
0.128149	0.620773	3580	
-0.021388	-0.165924	8773	
-0.863840	0.364380	10104	
-0.601740	-0.415993	9405	
-0.547823	0.045285	558	
-0.026557	0.916991	9056	
-0.846607	-0.167671	898	
-0.542020	0.798523	598	
0.053616	0.799587	7280	
-0.130997	-0.092561	8483	
0.781748	0.540297	2035	
-0.885446	0.388041	9584	
0.478429	0.747046	7316	
-0.920925	0.012784	2417	
-0.071763	0.203890	3755	
-0.129584	-0.536534	8087	
0.109996	0.368390	2275	
-0.625673	-0.226695	2425	
-0.112589	-0.232630	6693	
-0.013237	0.523683	9815	
-0.157026	-0.027514	10167	
0.559086	-0.789568	4193	
0.517279	0.770103	349	
0.018737	0.953791	5932	
-0.014279	-0.821886	6122	
-0.851586	-0.437251	895	
-0.933170	0.102558	2231	
-0.058455	0.905755	7062	
-0.665737	-0.049733	10229	
0.350641	-0.738172	7573	
-0.648661	0.219488	1318	
-0.741559	-0.429919	6211	
0.864199	0.458226	4397	
-0.286789	-0.409770	3041	
-0.123719	0.286398	3043	
-0.727648	0.282598	6208	
-0.681326	0.509024	1527	
0.072074	0.645723	4369	
-0.615220	0.770337	1599	
-0.817481	-0.079495	10058	
-0.173226	-0.231705	6469	
-0.140053	-0.157267	4362	
0.162521	-0.743828	831	
0.831141	0.421500	896	
-0.924656	0.153419	10086	
-0.603255	-0.206037	2801	
-0.138614	-0.034201	3582	
-0.194386	-0.124700	7410	
-0.843194	0.410894	10082	
0.011148	0.578537	3135	
-0.467444	0.275110	5276	
-0.023079	0.313180	4983	
0.107627	0.829117	1978	
-0.206523	0.258191	1588	
-0.500130	0.076896	608	
-0.719337	0.436754	7024	
0.089102	0.392532	3845	
-0.149967	0.441809	7400	
-0.615851	0.361123	5106	
-0.556554	0.318999	5180	
-0.124376	-0.237885	6460	
-0.412882	0.450831	7043	
0.343308	0.581548	1021	
-0.429332	0.660225	7281	
0.169341	0.807499	5312	
-0.592977	-0.518929	1141	
0.144867	-0.189293	6430	
-0.117625	0.483341	1501	
0.166012	0.533984	6362	
0.369343	0.701015	6536	
-0.183491	0.445793	7876	
0.510663	0.728251	5846	
0.724074	-0.368191	9978	
-0.065214	-0.796922	7115	
-0.651353	0.349547	3786	
-0.765139	0.519315	9058	
0.401620	0.884695	5589	
0.520618	0.624072	4377	
-0.730846	0.212577	7802	
0.225670	0.512290	6474	
0.248970	0.231774	10173	
0.814489	0.423353	811	
0.079784	0.898770	5912	
-0.467415	0.311968	2674	
-0.810552	0.049824	8783	
-0.635655	0.704458	728	
-0.155833	-0.307402	683	
-0.144164	-0.268410	3933	
-0.384439	0.171708	2031	
0.320365	0.654200	6015	
-0.807954	-0.251042	631	
-0.646989	-0.378623	7623	
-0.062580	0.387161	7841	
-0.450309	0.442347	10096	
0.587351	0.708864	1225	
0.587045	0.026488	5887	
0.421716	-0.418691	8340	
-0.677445	-0.584569	6696	
0.895602	0.023661	8631	
-0.439839	0.062482	7587	
-0.291029	-0.393603	2807	
0.277615	0.907126	9440	
0.491429	0.740902	7295	
-0.671146	-0.075998	9891	
-0.307980	0.448669	7456	
-0.844817	0.270204	2566	
-0.743900	-0.313320	2633	
-0.662725	0.315082	8609	
0.115795	0.946633	9096	
0.216720	0.539207	8202	
-0.779599	0.007214	8399	
-0.893428	0.321514	524	
0.730147	0.131935	7993	
0.249630	0.731275	1731	
-0.115495	-0.160133	2698	
-0.508402	0.059017	453	
0.563616	-0.745412	791	
0.449480	0.649455	8553	
-0.210112	0.260014	1588	
0.650702	0.707913	1910	
0.117198	0.833892	1978	
0.125855	-0.430431	5377	
0.352945	-0.473095	6382	
0.113722	-0.431062	5366	
-0.704981	-0.035969	9843	
-0.734402	0.631856	3016	
-0.778429	0.293330	2096	
-0.889008	0.320374	524	
-0.002878	0.291905	2025	
-0.533766	0.471401	4486	
-0.353993	0.606842	1057	
-0.951853	-0.031621	4979	
0.144537	0.454965	7070	
-0.234534	-0.385457	439	
0.366140	0.896831	8751	
0.344462	-0.606806	5806	
0.005906	0.357423	9191	
-0.049044	0.405977	3327	
-0.283544	0.697641	9041	
-0.623805	0.754705	7928	
0.556900	-0.207317	8925	
-0.743522	-0.272088	1385	
-0.855856	0.157553	409	
-0.822540	0.160581	2442	
-0.812171	0.199498	8030	
-0.785776	0.272027	2072	
-0.272745	0.614547	6966	
-0.757713	-0.228611	9135	
-0.294040	0.435107	7351	
0.011633	0.321523	5074	
0.198469	0.612997	605	
0.283395	0.665549	6706	
0.066747	0.456964	7435	
-0.600764	0.698868	4011	
-0.092977	0.318126	4831	
-0.188589	-0.315947	8876	
-0.031407	0.559412	506	
0.718545	0.527820	5770	
-0.451282	0.292950	5099	
-0.582544	0.275054	7470	
-0.007838	0.897501	8013	
-0.236451	0.101656	6658	
0.555532	0.656357	6850	
0.249481	0.726637	1731	
0.101237	0.604709	2978	
-0.173204	0.489401	2761	
0.111645	-0.228445	5824	
-0.487417	0.409435	7726	
-0.358793	-0.302487	4275	
-0.265854	-0.295141	7628	
-0.595592	0.352126	6842	
-0.449163	-0.170515	2990	
-0.638284	0.679449	9817	
0.335433	-0.777294	1255	
0.390507	0.460591	7367	
0.395740	0.823589	5686	
-0.416004	0.154985	4781	
0.687986	-0.122217	6065	
0.577403	0.616215	4345	
-0.314884	0.562271	6077	
0.541674	0.491085	7600	
-0.566936	0.486411	6815	
0.007880	0.623347	5175	
0.213153	0.629727	2646	
0.631653	0.394412	9370	
-0.252834	-0.038934	9407	
-0.459535	-0.251230	3457	
-0.856249	-0.141595	1700	
-0.158316	0.646940	3707	
0.394080	0.791012	7673	
0.085121	0.692587	7719	
-0.803012	-0.324857	2547	
-0.785114	-0.263899	468	
-0.126586	0.844337	6827	
-0.530884	0.595453	5130	
0.798162	0.068509	8886	
0.111523	-0.716224	1597	
0.158476	-0.681564	4670	
-0.794445	0.086893	8838	
-0.356930	0.499026	6547	
-0.117907	0.869471	7272	
0.011353	0.869664	7202	
-0.035323	0.872179	7169	
-0.265862	0.075206	9711	
-0.303737	0.772303	3653	
-0.678153	0.469591	6927	
-0.657698	0.464280	7709	
-0.629951	0.452813	5467	
-0.649324	-0.178501	2627	
0.577786	0.629658	4345	
-0.453687	-0.151083	1153	
-0.520670	0.752427	8352	
0.504435	-0.585560	3996	
-0.847203	0.041187	8787	
-0.795263	0.432817	7468	
-0.535892	0.073435	3343	
0.669969	-0.475484	7681	
-0.181243	-0.069150	5529	
-0.729039	-0.274702	2134	
-0.123451	-0.166452	2846	
-0.616768	0.281070	7350	
0.139225	-0.898000	8239	
-0.126457	-0.885305	960	
0.342876	-0.851440	9899	
-0.368617	0.370308	4693	
0.049947	0.650838	4424	
-0.107728	0.402062	3274	
0.512488	0.723518	5846	
-0.715121	0.664557	8322	
0.116761	0.829698	4660	
-0.154348	0.003180	3053	
-0.917885	-0.062503	8501	
0.067406	0.673476	6821	
-0.424256	-0.255005	6956	
0.265720	0.920121	2380	
-0.101836	-0.062899	604	
0.057089	0.820148	7066	
0.132535	0.825478	4660	
0.623798	-0.193775	2926	
-0.291427	-0.441371	3421	
-0.627538	-0.447629	3467	
-0.509532	0.657043	7963	
-0.168399	0.405582	3405	
-0.088939	0.400638	3294	
-0.085214	0.400601	3294	
-0.102341	0.401563	3274	
-0.203958	0.408307	9279	
-0.260777	0.800197	3862	
-0.567762	-0.237860	986	
0.174541	0.648649	4162	
-0.337095	0.814330	5952	
-0.588707	0.709026	5195	
-0.463021	-0.231811	352	
-0.894552	0.091987	8397	
-0.202954	-0.123789	7410	
-0.254991	0.113821	8171	
0.070302	0.714279	4528	
-0.493890	0.295587	3109	
0.801759	0.547717	4339	
0.697820	0.679941	5991	
-0.361994	-0.322935	7025	
-0.284381	-0.148528	5046	
-0.597755	-0.460103	6377	
-0.894599	0.064549	8987	
0.261809	0.736474	3796	
-0.563573	-0.224446	1420	
-0.397447	-0.284846	720	
-0.536695	0.619468	6271	
-0.244984	0.412509	4768	
-0.477945	0.451975	1668	
0.126565	0.631986	3183	
-0.564162	-0.193088	7729	
0.034688	0.538578	3204	
-0.211895	-0.860998	6766	
0.294125	-0.842812	8666	
-0.880542	0.142088	1313	
