time = 27.087	Re = 25	rotation = -21.6527
0.401265	-0.304805	4392	
0.719975	0.040072	9849	
0.017869	0.562179	8087	
0.044617	0.342584	4764	
0.476132	-0.127502	8981	
0.749489	0.304576	8530	
-0.600348	0.735739	7211	
0.560943	0.099821	5897	
0.412554	-0.433505	1972	
0.760540	0.173520	8113	
0.678140	0.109734	6854	
-0.322687	-0.588246	5319	
-0.198110	-0.198071	6447	
-0.233276	0.646999	5170	
-0.237105	-0.912064	1431	
-0.594727	0.496698	5860	
0.227398	-0.088305	3781	
0.125025	-0.711897	5873	
-0.228643	0.301078	8405	
0.882568	0.015722	8242	
0.670514	-0.302264	3558	
-0.902670	-0.352868	1065	
0.814989	0.095787	1413	
-0.528176	-0.782012	503	
-0.456410	-0.803943	5119	
0.259482	-0.285128	6425	
-0.415796	-0.313849	517	
0.383294	0.855955	5096	
-0.148332	-0.743017	2765	
0.460726	-0.061421	3407	
-0.765301	-0.368950	3163	
0.153478	-0.122058	2703	
0.477570	0.309691	7013	
-0.869005	0.253567	7467	
0.054044	-0.492473	3767	
-0.462412	0.434833	6201	
-0.132966	-0.541951	5626	
-0.336414	-0.811409	5846	
0.227201	-0.951818	4092	
-0.481924	0.495238	9696	
0.603597	0.113126	8513	
0.552743	0.421000	6232	
-0.741019	0.489913	8582	
0.562264	0.450117	2397	
0.986641	0.004851	7058	
0.494150	-0.151300	4674	
-0.876702	0.036660	4877	
0.519640	0.096859	5728	
0.825995	0.128554	8744	
0.707264	0.218141	8509	
0.425213	0.510130	2750	
0.186224	-0.825453	6974	
-0.428613	-0.326924	2135	
0.306578	0.270015	2896	
0.037509	-0.764920	2350	
0.826273	0.243311	759	
-0.593730	0.422265	7473	
0.313189	0.559458	4102	
0.143361	0.889382	5374	
-0.917824	-0.120264	9936	
-0.423038	-0.409935	6721	
-0.396568	0.484187	4722	
0.490844	-0.134697	3191	
0.066707	0.549290	6405	
0.311057	0.226453	6750	
-0.699092	-0.502843	2548	
-0.079389	-0.710289	7033	
0.852638	0.067833	8974	
0.604772	0.115114	8513	
0.246142	0.387400	2983	
0.133890	0.946006	9747	
-0.261822	0.494743	4823	
0.439076	-0.755353	5417	
0.598721	-0.333180	3032	
0.694247	-0.148736	8418	
0.513192	0.093932	9549	
-0.682131	-0.361550	5863	
-0.830686	0.031764	8029	
-0.757843	-0.606841	1446	
-0.704567	0.302163	5468	
-0.202885	0.072203	6769	
-0.440234	0.293870	3202	
0.783929	0.504157	4541	
-0.191412	0.433116	2051	
0.590956	0.612561	8420	
0.549568	0.388762	2688	
-0.107593	0.483035	9869	
-0.473929	0.433356	1683	
0.558765	0.280235	3029	
0.350338	-0.907324	9930	
0.511332	0.331068	1420	
0.127987	-0.674932	5716	
-0.278721	-0.364588	4276	
-0.416746	-0.258919	1843	
0.510425	0.509872	8357	
-0.110722	-0.202085	1627	
-0.859270	0.455864	3015	
0.589767	0.358582	5082	
0.688493	-0.110887	6024	
-0.149598	0.405867	4618	
0.770815	0.619148	1445	
-0.920868	0.226474	9601	
-0.613635	-0.192926	5501	
0.414390	0.074227	7187	
0.043741	-0.440610	6335	
0.192663	-0.290271	7419	
-0.554278	0.096453	1200	
0.814827	0.538183	3530	
-0.346468	-0.537241	6618	
0.159422	-0.947220	8274	
0.390527	0.129076	2042	
0.491298	-0.476704	9760	
0.252180	0.259952	6728	
-0.481559	0.614089	7132	
0.487933	0.028739	2789	
-0.814096	0.566813	3985	
-0.612813	-0.113415	8629	
0.165793	-0.098930	3306	
0.593730	-0.684479	7109	
0.088812	0.982309	6835	
-0.799035	0.534677	8721	
0.889220	-0.330675	8844	
-0.721775	-0.053948	7259	
0.051502	-0.807038	367	
-0.076285	-0.122201	596	
0.174500	0.147676	9376	
0.382934	0.427792	7196	
-0.819764	-0.407702	9121	
0.261966	0.799146	5729	
0.547948	0.381124	2424	
0.282440	-0.579057	1885	
0.424369	-0.234583	973	
0.470400	0.873189	4122	
-0.813911	0.568051	3985	
-0.452075	0.014843	9040	
0.554360	-0.406803	2930	
-0.288901	0.693249	496	
0.391392	0.011112	3548	
-0.025893	-0.216952	3687	
0.929850	0.360955	7839	
0.217034	0.222115	7689	
0.441915	0.809474	5120	
0.047720	0.818656	3753	
0.027062	0.959684	1221	
-0.760452	-0.172389	8114	
-0.342493	0.308806	1693	
0.763140	0.162717	8399	
0.819394	0.060974	421	
-0.718429	-0.302861	589	
-0.070786	0.480544	2473	
0.072504	-0.972162	4351	
0.834693	0.167182	1572	
-0.832102	-0.430427	637	
0.771229	-0.144031	5876	
-0.294057	0.901008	10159	
0.138111	-0.063253	3915	
0.593474	0.456876	2596	
-0.149572	-0.223513	3199	
-0.574112	-0.240632	2604	
-0.516690	0.425997	9744	
