time = 24.007	Re = 25	rotation = -1.17965
-0.386566	0.738351	6153	
0.195281	-0.033413	1536	
0.079409	0.834991	916	
0.691261	0.564148	7592	
0.521484	-0.609047	5993	
0.687265	-0.301936	7381	
0.576719	0.626967	4346	
0.346607	0.196548	3540	
0.405411	-0.218156	4379	
0.779940	0.005725	8113	
0.271271	-0.409929	4752	
0.508282	-0.741825	6252	
-0.033854	0.626568	1423	
0.054760	0.649489	4423	
-0.105878	-0.210734	5322	
-0.904087	0.399413	4089	
0.128292	-0.252996	519	
-0.275600	-0.752113	3544	
-0.308041	-0.706201	3153	
0.791337	0.213817	6660	
0.199901	0.087948	10250	
-0.124603	-0.687217	7576	
-0.477158	-0.209418	4913	
-0.533574	0.334262	8140	
0.254936	-0.782765	3720	
0.241142	0.677458	7034	
0.298305	-0.870273	6029	
0.438555	0.132471	7748	
0.792903	-0.420299	6960	
-0.827568	0.436518	7589	
-0.179372	-0.645846	4162	
0.553887	0.728074	414	
0.282860	0.793710	5408	
-0.768091	0.611548	3189	
-0.439700	-0.420570	6564	
-0.147721	0.084102	4219	
-0.046355	-0.721447	5873	
-0.188597	-0.281377	9895	
-0.036209	-0.961568	8274	
-0.965874	-0.214100	2020	
0.613845	-0.019642	8513	
0.797245	-0.337966	2906	
0.086482	0.333607	5330	
-0.718257	0.596975	5737	
0.813249	0.562680	4503	
0.656605	0.190362	2356	
-0.167917	0.006780	3475	
0.483526	-0.019447	5728	
0.916474	0.129324	4342	
0.938441	0.128744	1582	
0.248257	0.142190	7220	
0.618182	-0.592379	6073	
-0.286040	-0.798844	6214	
-0.847277	-0.452511	2460	
-0.066713	-0.168035	6619	
-0.165407	0.911108	8950	
-0.579382	-0.134896	1586	
0.122155	0.829496	4659	
-0.245578	0.511466	4078	
0.841742	-0.383437	10050	
-0.207979	0.356533	6552	
-0.965101	-0.210071	2020	
0.096366	-0.057790	1890	
0.084988	0.736323	4400	
0.109622	0.412136	4236	
-0.840822	0.049849	8906	
0.836291	0.268465	767	
0.756889	0.220058	7965	
0.607998	-0.018385	8513	
0.788838	-0.347499	9290	
