time = 24.117	Re = 25	rotation = -25.0477
-0.507055	0.649067	2503	
0.309421	-0.035421	7826	
-0.138235	0.803486	4279	
0.636826	0.662776	7241	
0.591514	-0.524143	6131	
0.605836	-0.257015	9962	
0.473684	0.750451	5769	
0.311794	0.289048	4884	
0.367002	-0.175927	7751	
0.719550	0.301633	8113	
0.214559	-0.391236	6224	
0.627403	-0.640389	5535	
-0.010853	0.595801	8255	
0.056746	0.636659	1371	
-0.112874	-0.213631	2260	
-0.917729	0.364367	5431	
0.083684	-0.251013	10009	
-0.078326	-0.796787	5111	
-0.159599	-0.775596	8553	
0.823136	-0.008401	4476	
0.214820	-0.020588	484	
-0.070433	-0.689121	4644	
-0.501743	-0.334969	1276	
-0.470289	0.316867	2577	
0.395018	-0.704617	3706	
0.160422	0.727939	7294	
0.445545	-0.801519	9027	
0.327432	0.243494	4167	
0.813351	-0.310123	5328	
-0.861606	0.335370	9933	
-0.159809	-0.679840	6025	
0.387031	0.840379	1284	
0.045728	0.833943	7218	
-0.804621	0.561606	533	
-0.554038	-0.502566	1471	
-0.182391	0.109170	3874	
0.033790	-0.689157	5443	
-0.239244	-0.341096	8922	
0.096088	-0.954996	2380	
-0.978452	-0.163607	1840	
0.577086	0.216875	8630	
0.759957	-0.253588	9094	
0.161239	0.367872	7815	
-0.792232	0.488078	677	
0.800602	0.584505	2118	
0.771279	0.104599	7926	
-0.251221	0.066190	4028	
0.455250	0.166918	5728	
0.898655	-0.059186	7984	
0.934404	-0.036607	10152	
0.155292	0.095964	9794	
0.698607	-0.479699	6748	
-0.044633	-0.839384	7207	
-0.849339	-0.468683	1761	
-0.061187	-0.162604	4326	
-0.329775	0.862825	9492	
-0.595400	-0.314610	9353	
-0.102411	0.809067	3753	
-0.200688	0.483094	8556	
0.857227	-0.288473	9258	
-0.151564	0.340981	3622	
-0.978603	-0.153809	4863	
0.112213	-0.048017	556	
-0.023242	0.712157	5799	
0.202899	0.451731	6789	
-0.609562	-0.019342	2850	
0.904840	0.073896	9065	
0.804025	0.009852	7832	
0.570421	0.215253	8513	
0.756078	-0.260769	9094	
-0.434455	0.773281	6978	
0.185396	0.539874	9199	
-0.606636	0.365933	3394	
0.615314	0.448930	9214	
0.107015	-0.444526	7435	
0.327378	0.117509	5509	
-0.679048	-0.048812	1317	
-0.865916	0.245159	5156	
-0.713806	-0.200223	6095	
-0.272444	-0.379289	930	
-0.119643	-0.011240	772	
-0.716301	0.097501	4973	
-0.102520	0.698572	7180	
-0.947030	0.256824	4071	
0.151723	0.143169	942	
0.720384	0.599969	2629	
0.622191	0.174098	2731	
-0.187128	0.115512	655	
0.737086	-0.045126	7181	
-0.066294	-0.910502	8335	
0.131785	0.750143	6495	
-0.014026	0.216401	3688	
-0.780730	-0.182617	1383	
-0.926092	0.182187	8843	
0.504651	0.751532	636	
0.007584	0.591091	6295	
0.080956	0.884786	7674	
0.646943	-0.219956	3032	
0.046833	0.446717	7424	
-0.879802	0.410380	9781	
0.315260	0.909334	1338	
-0.406126	0.861893	5665	
-0.521737	0.131260	1510	
0.407716	0.147035	7187	
-0.325922	-0.375297	805	
0.146804	0.212239	8733	
-0.771619	0.181776	7710	
0.179932	0.870841	6104	
-0.580283	-0.641347	7114	
-0.773584	-0.059787	8643	
0.430486	0.229477	401	
0.256371	0.565460	6563	
-0.951252	-0.215781	2063	
0.066382	0.476969	889	
0.505507	0.414372	1513	
-0.526680	0.825116	7398	
-0.560457	-0.210254	8514	
0.653135	0.143110	2757	
0.089527	-0.632189	3975	
0.028082	0.982863	9614	
0.714295	-0.004846	8314	
-0.553710	0.032740	758	
-0.654355	0.404428	7992	
-0.501490	-0.370734	3030	
0.358705	0.033528	3012	
-0.944643	0.121340	9667	
0.658989	0.351727	1108	
-0.405355	0.225233	2887	
0.307364	0.610660	3907	
0.484273	0.718109	4138	
-0.122410	-0.849765	6184	
-0.010390	-0.304130	4859	
0.255271	0.944128	8146	
-0.539581	0.818304	7398	
-0.019053	0.177188	10015	
0.386391	-0.179721	553	
-0.531737	0.653195	3745	
-0.026932	0.592680	8759	
0.416463	-0.250276	1836	
0.679727	0.718740	1095	
-0.163032	-0.481480	4661	
0.810284	-0.207059	9196	
-0.031861	-0.267646	7799	
0.542905	0.149414	3240	
-0.618307	-0.277049	6800	
-0.279023	0.277478	8360	
0.722440	0.292879	8399	
-0.577991	0.105219	3606	
-0.532307	0.232594	8330	
0.627904	0.083775	8614	
0.020929	-0.957760	9748	
0.422949	0.048095	5134	
-0.761654	0.162381	7027	
0.799126	0.073665	2246	
0.662328	0.251462	7011	
-0.215884	0.821428	1977	
0.251874	0.335199	5998	
0.184983	0.487033	7562	
0.406120	-0.767770	7103	
-0.166332	0.066690	7463	
-0.301706	-0.689188	954	
0.360250	-0.148753	8511	
0.162471	-0.675561	7576	
0.578380	0.069171	6898	
-0.400947	0.481872	823	
-0.566097	0.509670	7132	
-0.130842	0.383220	3303	
0.009142	0.746866	5098	
0.886039	-0.289337	9318	
-0.569579	-0.049537	7314	
0.251971	0.195150	3517	
-0.089010	-0.927446	4413	
0.780637	0.077694	8561	
0.313898	-0.080572	6475	
-0.828856	0.493575	391	
-0.484595	0.058240	8039	
0.584974	-0.254436	8218	
-0.846274	-0.253115	8498	
0.361400	0.799306	5803	
-0.131899	-0.012406	918	
-0.566860	-0.673022	8018	
0.396447	0.843862	9864	
0.873603	-0.061798	3060	
-0.117724	0.787970	3531	
-0.308039	0.932413	5996	
0.366150	-0.412091	3527	
0.830684	-0.055852	9848	
-0.343815	0.461480	4823	
0.467248	-0.828549	10166	
-0.683651	-0.311967	3447	
-0.916402	0.197180	9085	
0.034996	-0.116595	3630	
-0.267426	0.580043	2714	
0.331674	0.335549	9460	
-0.424596	-0.528315	8046	
