time = 15.397	Re = 25	rotation = -14.8241
0.119269	0.616410	8386	
-0.562419	0.486691	7446	
-0.050260	-0.205979	2835	
-0.364895	0.707215	1106	
0.618228	0.133528	8200	
-0.524786	-0.145991	6738	
-0.087609	-0.501944	3931	
0.489584	-0.703676	1528	
0.688363	0.165831	5183	
-0.739280	0.250397	8113	
-0.686671	-0.377221	3122	
0.863391	-0.312620	2418	
0.086516	0.658436	2338	
-0.497061	0.769271	3669	
0.694762	0.488547	4065	
-0.793239	-0.158859	5916	
-0.455170	0.617422	7028	
-0.009078	0.908058	8799	
-0.828722	0.155999	1734	
-0.970566	-0.000699	3576	
-0.664434	0.252271	7011	
0.429222	-0.630171	5468	
-0.482846	-0.287933	8245	
0.338662	-0.344261	8566	
0.331763	0.118553	7736	
-0.131776	-0.728437	446	
-0.726051	0.417040	2442	
-0.401214	0.816606	6702	
-0.352857	-0.484280	6606	
-0.201330	0.031415	8192	
-0.202895	-0.363859	3342	
0.172012	0.759370	2626	
-0.511868	-0.346344	8544	
0.727747	0.213485	3468	
0.099768	-0.021121	1707	
-0.228791	0.472950	4693	
0.023418	0.506573	3436	
-0.477314	0.554847	4974	
-0.601445	-0.311913	7392	
-0.526914	-0.377598	579	
-0.376697	0.148356	1219	
-0.494451	0.611885	4457	
-0.100293	0.154949	2936	
-0.315793	-0.233276	5683	
-0.784269	0.014835	9131	
-0.513320	0.548800	9359	
-0.252960	-0.643146	5715	
-0.484663	0.261354	3611	
-0.354527	-0.072372	1556	
0.318596	0.596108	4907	
-0.761492	0.438050	409	
0.786399	-0.391274	8588	
-0.526426	-0.405220	493	
-0.284009	0.178833	3914	
-0.959683	0.080439	1720	
-0.270873	0.747495	5993	
0.665239	-0.045086	1014	
0.183743	0.194395	6857	
-0.273248	0.511155	5944	
0.949212	0.296868	1553	
0.273758	-0.659252	2929	
0.825859	-0.017252	467	
0.486567	0.533401	6706	
0.067089	0.812155	3834	
-0.295077	-0.155494	1567	
-0.202471	-0.222147	4860	
0.781488	0.435139	4559	
-0.440134	0.759255	8964	
-0.630113	0.239477	6801	
-0.595263	0.604873	9002	
0.331876	0.700843	4801	
0.138998	0.897508	7094	
-0.495456	-0.108638	6964	
0.097606	0.491152	3686	
-0.660210	-0.471495	2207	
-0.324071	0.142028	5509	
-0.067269	0.357110	4256	
-0.709997	-0.043868	893	
0.766143	0.252440	6691	
-0.256246	0.379369	7442	
-0.410328	0.334446	3682	
-0.726907	-0.336278	3998	
-0.768935	-0.225512	5707	
-0.861855	-0.264140	6662	
-0.666882	0.324678	6096	
-0.539469	0.561656	9179	
-0.686441	-0.031342	7338	
0.404712	0.365164	2641	
-0.512606	0.780427	3674	
-0.087754	0.204932	4507	
-0.398599	-0.166720	1984	
-0.321677	-0.852663	9496	
0.023771	-0.951172	8500	
0.159658	0.446364	9208	
-0.571117	-0.110881	5918	
0.590886	0.470185	6496	
-0.199336	0.411629	379	
-0.241938	0.161209	9674	
-0.389287	-0.201811	1995	
-0.935689	-0.047848	869	
-0.604163	0.661668	7468	
0.151689	0.258568	983	
-0.246171	-0.260443	1845	
-0.422109	0.280281	3263	
-0.284209	0.547294	8057	
0.316969	-0.814117	3770	
-0.246685	-0.921435	9090	
-0.537808	0.473318	6024	
0.120831	-0.384230	362	
-0.034186	-0.447150	6179	
-0.058227	0.422329	1662	
-0.098279	0.818252	7574	
0.299758	0.235161	2819	
0.665329	-0.467042	2245	
0.369057	0.618814	821	
0.169889	0.904050	8949	
0.566777	-0.234405	8308	
-0.311555	0.526943	4924	
0.613964	0.114411	9575	
-0.295084	0.906010	792	
-0.908804	-0.203189	1159	
0.794977	0.191899	8375	
0.132806	-0.917049	3837	
-0.159053	-0.905315	8950	
-0.134369	0.662829	3835	
0.327233	-0.686007	9333	
-0.298483	0.296135	1009	
-0.490080	-0.177061	1718	
-0.810143	0.392564	8397	
-0.034764	0.935322	9604	
-0.807450	-0.522353	2584	
-0.129553	-0.884068	7093	
0.048382	0.296852	2695	
-0.543771	-0.734997	8221	
0.182240	-0.190003	5441	
-0.575135	0.257551	2702	
0.428028	0.557474	5443	
-0.470382	-0.674989	3753	
-0.482089	-0.201402	4500	
0.288343	0.535272	2978	
-0.351934	0.675615	8516	
-0.614682	0.462339	8066	
0.269587	0.384311	7250	
0.279643	0.294508	1374	
0.399193	0.290231	2808	
0.289608	0.050235	6417	
-0.736246	0.256720	8399	
0.287387	-0.327325	3536	
0.004179	-0.883466	7703	
0.583614	0.709552	9932	
-0.649857	-0.361544	3507	
-0.298313	0.755718	5993	
-0.246322	-0.663426	6150	
-0.829948	0.221032	759	
-0.318447	0.136114	5509	
-0.234007	-0.482621	3197	
-0.453548	-0.161978	394	
0.679493	0.241276	3377	
-0.048023	-0.255688	7509	
0.927187	-0.293558	2272	
-0.033915	-0.146317	5411	
-0.364241	0.824636	4436	
0.754654	0.565819	349	
-0.791112	0.020814	9135	
-0.912785	-0.179016	713	
-0.055092	0.783943	2001	
-0.521589	0.024376	6498	
-0.390187	-0.255067	3049	
-0.138556	-0.494903	4287	
-0.610385	0.394821	2352	
0.127091	0.207881	7405	
0.100367	-0.077696	918	
0.225152	0.340240	2445	
-0.685121	0.030042	2356	
0.288835	0.611658	6821	
-0.520859	-0.353369	8544	
-0.544638	-0.631440	5899	
0.801517	-0.185429	8889	
0.346094	0.679201	1078	
-0.112353	-0.952820	3479	
-0.501062	-0.095996	5020	
-0.573023	-0.213780	1008	
-0.517545	-0.061031	352	
0.235928	0.340879	2445	
0.232629	0.329679	2275	
-0.212708	0.706440	4290	
-0.115291	-0.074839	1675	
-0.484075	0.756545	5155	
-0.786721	-0.005274	1942	
0.363980	0.869081	8664	
-0.157003	0.062250	3476	
-0.351888	-0.036441	9182	
-0.336665	-0.027153	356	
-0.537117	0.779410	3674	
0.422047	0.110156	8492	
-0.261229	0.017270	6983	
-0.530789	-0.308109	7368	
-0.464516	0.480723	5315	
0.167015	0.384906	5153	
0.431294	0.197802	4271	
-0.232696	0.868016	6252	
-0.542872	0.134384	804	
0.906206	-0.159549	8009	
0.056065	0.463582	2052	
-0.907880	0.353933	2690	
-0.018439	0.607570	5895	
0.296853	-0.378559	8456	
