time = 29.917	Re = 25	rotation = 23.9272
-0.189637	0.265116	2919	
-0.406073	0.702448	8780	
0.214248	0.143617	6126	
0.742273	-0.572307	2386	
0.567544	0.621142	4602	
0.127884	0.179551	563	
-0.180000	0.247230	4349	
0.587753	0.112119	8630	
-0.264631	-0.502990	8246	
0.760124	0.174090	8113	
0.355059	0.459254	7478	
-0.070754	-0.515712	5747	
-0.356934	0.115462	5561	
0.197509	0.018924	1536	
-0.706614	-0.678059	5094	
-0.801854	-0.277044	1492	
0.107322	0.631084	3368	
-0.455700	-0.032553	9138	
-0.523717	0.017779	2160	
0.062902	0.482652	6084	
0.371172	0.862070	430	
0.128514	-0.726138	6261	
0.387654	0.704916	3604	
-0.345539	0.206596	4815	
-0.207729	0.051213	374	
0.577603	-0.287978	609	
0.160199	-0.935799	8664	
0.955904	-0.049758	5574	
-0.324482	-0.887246	1163	
-0.623684	0.742574	8135	
-0.681938	0.204918	4934	
0.805016	-0.223410	3334	
0.749167	-0.198141	9331	
-0.605201	-0.283623	7895	
0.664408	-0.668375	7082	
0.225089	0.485221	5308	
-0.598605	-0.062593	5766	
-0.056019	-0.854047	5474	
0.294285	-0.944366	8081	
-0.061529	0.696673	7720	
0.604563	0.114013	8513	
-0.430971	0.759854	5418	
-0.100980	0.886396	8311	
0.366832	0.585609	7407	
0.441696	-0.343512	6666	
0.164231	0.217864	4006	
-0.420185	-0.501654	2876	
0.620142	0.118497	6507	
0.235114	-0.160915	7503	
0.168466	-0.032983	4396	
-0.209460	0.908272	9492	
0.194917	-0.588005	3614	
-0.136936	-0.596227	2609	
0.388309	-0.179487	5713	
-0.184129	-0.052336	4718	
0.418254	0.219580	4945	
-0.119736	-0.644471	3291	
0.316190	0.586917	5320	
-0.691191	0.686717	1825	
0.099090	0.735932	8077	
0.479711	-0.793756	6029	
0.059621	0.650740	3628	
0.490408	0.499502	385	
0.145452	-0.166329	1036	
0.064940	0.490476	6614	
0.234769	0.734811	8448	
-0.147649	-0.015101	3675	
0.551980	0.486528	7006	
0.608353	0.116262	8513	
-0.186535	0.569363	5429	
0.370791	0.903138	8350	
0.442196	0.780419	6419	
0.059334	-0.571209	4169	
0.682490	0.620369	1792	
0.083479	0.136114	4030	
0.486120	0.087180	5698	
-0.630765	-0.404608	1471	
0.552567	0.373681	2424	
-0.732367	0.417134	9810	
-0.829506	-0.107453	5786	
-0.717965	-0.401827	8000	
0.230627	-0.276449	4765	
0.594009	-0.138093	7784	
-0.740920	-0.504314	5007	
-0.312228	0.584058	2347	
0.411221	-0.177165	7442	
0.570869	0.178561	778	
0.324242	0.527511	3567	
-0.282725	0.704774	496	
0.611090	-0.778900	8612	
0.224997	0.927651	1432	
-0.739537	-0.574046	1619	
0.058612	-0.307623	5074	
-0.643755	-0.167040	6646	
0.683684	-0.157532	8919	
-0.286804	-0.912817	9947	
-0.521115	0.388658	9731	
0.595593	0.444208	2596	
0.729267	0.568608	7046	
0.477188	-0.759085	8665	
0.972917	0.174951	2690	
-0.339489	-0.300515	5947	
0.537429	-0.596567	5188	
0.247101	0.037192	9801	
-0.612450	0.711394	987	
0.878449	0.026668	409	
0.323498	-0.519752	8602	
0.701500	-0.435766	8011	
