0.200000000	-0.003334451
0.210000000	-0.014229432
0.220000000	-0.022333849
0.230000000	-0.030134766
0.240000000	-0.036890942
0.250000000	-0.043647117
0.260000000	-0.046244735
0.270000000	-0.047479834
0.280000000	-0.048714934
0.290000000	-0.049379866
0.300000000	-0.050084339
0.310000000	-0.047297181
0.320000000	-0.046339209
0.330000000	-0.043101093
0.340000000	-0.039862977
0.350000000	-0.035660743
0.360000000	-0.030308026
0.370000000	-0.024955309
0.380000000	-0.019067456
0.390000000	-0.011873363
0.400000000	-0.004679269
0.410000000	0.003366736
0.420000000	0.011474211
0.430000000	0.020286008
0.440000000	0.029097804
0.450000000	0.039051210
0.460000000	0.049301006
0.470000000	0.059550802
0.480000000	0.070454808
0.490000000	0.082021982
0.500000000	0.093589157
0.510000000	0.105732360
0.520000000	0.118065589
0.530000000	0.130841326
0.540000000	0.143617062
0.550000000	0.157190874
0.560000000	0.171030287
0.570000000	0.184869700
0.580000000	0.199152877
0.590000000	0.213955016
0.600000000	0.228757155
0.610000000	0.243729799
0.620000000	0.259405899
0.630000000	0.275082000
0.640000000	0.290758100
0.650000000	0.307198516
0.660000000	0.323685809
0.670000000	0.340173102
0.680000000	0.357176523
0.690000000	0.374413252
0.700000000	0.391649982
0.710000000	0.409167411
0.720000000	0.427119113
0.730000000	0.445070815
0.740000000	0.463120570
0.750000000	0.481740441
0.760000000	0.500360312
0.770000000	0.518980183
0.780000000	0.538142252
0.790000000	0.557387470
0.800000000	0.576632688
0.810000000	0.596214019
0.820000000	0.616039439
0.830000000	0.635864859
0.840000000	0.655872677
0.850000000	0.676218818
0.860000000	0.696598793
0.870000000	0.716995442
0.880000000	0.737912399
0.890000000	0.758829356
0.900000000	0.779746312
0.910000000	0.801071618
0.920000000	0.822381106
0.930000000	0.843690593
0.940000000	0.865985320
0.950000000	0.886929607
0.960000000	0.909261140
0.970000000	0.931592672
0.980000000	0.955072256
0.990000000	0.977631547
1.000000000	0.999002762
