Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.4980	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1347250261 	 0.0105805657 	 273
-0.6110264252 	 -0.7195996305 	 0.6672816605 	 -0.0523179700 	 274
0.3708874117 	 -0.8853102863 	 0.8388288686 	 -0.0464814178 	 275
-0.7428699753 	 0.6125359346 	 -0.5829483215 	 0.0295876131 	 276
0.7517031019 	 0.5760156141 	 -0.5349785708 	 0.0410370433 	 277
-0.1554301873 	 0.9520406323 	 -1.0095601012 	 -0.0575194689 	 278
-0.1710309818 	 0.9403232930 	 -1.0005954993 	 -0.0602722063 	 279
-0.2852815613 	 -0.1470124049 	 -0.0209464761 	 -0.1679588810 	 280
-0.3011542425 	 -0.1390865402 	 -0.0179527045 	 -0.1570392447 	 281
-0.2702092778 	 0.1355494483 	 0.0163715973 	 0.1519210456 	 282
0.9473109387 	 -0.0551133627 	 0.0517964669 	 -0.0033168958 	 283
-0.1563328206 	 0.8759185442 	 -0.9491799037 	 -0.0732613595 	 284
-0.1592061238 	 0.1953137379 	 0.0155927343 	 0.2109064722 	 285
0.0349537400 	 0.7295270390 	 -0.3844271151 	 0.3450999239 	 286
0.9620023659 	 -0.0692396218 	 0.0663677123 	 -0.0028719095 	 287
-0.1458203809 	 -0.9788091357 	 0.9649923329 	 -0.0138168028 	 288
-0.0962885488 	 0.4682737098 	 -0.0007142039 	 0.4675595059 	 289
0.9473269110 	 0.0099437213 	 -0.0092770702 	 0.0006666511 	 290
-0.0828694452 	 0.4804027145 	 -0.0005898829 	 0.4798128316 	 291
0.0389049619 	 0.7448914531 	 -0.5067626907 	 0.2381287624 	 292
-0.5678441024 	 0.7578970219 	 -0.7134546017 	 0.0444424202 	 293
-0.9393344036 	 -0.1114744297 	 0.1034949854 	 -0.0079794443 	 294
0.2181899629 	 0.7510364828 	 -0.5481730738 	 0.2028634090 	 295
-0.9522452350 	 -0.2700359979 	 0.2659149879 	 -0.0041210100 	 296
-0.2602828556 	 -0.1829967069 	 -0.0266274348 	 -0.2096241417 	 297
-0.9093717372 	 -0.0629792329 	 0.0552627585 	 -0.0077164744 	 298
-0.7470799745 	 0.5928729054 	 -0.5576636117 	 0.0352092937 	 299
0.9596551583 	 -0.0057786677 	 0.0055114198 	 -0.0002672478 	 300
0.8884752408 	 -0.3229634381 	 0.2997904903 	 -0.0231729478 	 301
-0.5987493215 	 -0.7337130858 	 0.6827265923 	 -0.0509864935 	 302
0.7628370117 	 0.5583901044 	 -0.5177461449 	 0.0406439595 	 303
-0.2825171347 	 -0.0910400208 	 -0.0149916027 	 -0.1060316235 	 304
0.6198436647 	 -0.7582965119 	 0.7387364305 	 -0.0195600813 	 305
0.8754116702 	 -0.3971699830 	 0.3769833049 	 -0.0201866780 	 306
0.1997276105 	 0.7479237702 	 -0.5340550684 	 0.2138687018 	 307
-0.2238409448 	 0.1145541491 	 0.0154271856 	 0.1299813346 	 308
0.8971450518 	 -0.3052145465 	 0.2844300580 	 -0.0207844885 	 309
-0.2588630495 	 -0.0650580615 	 -0.0113943869 	 -0.0764524484 	 310
0.2745002183 	 0.7192568208 	 -0.4838017485 	 0.2354550723 	 311
-0.9443547595 	 0.1611812461 	 -0.1522773306 	 0.0089039155 	 312
0.7008647979 	 -0.6609930447 	 0.6292271478 	 -0.0317658968 	 313
-0.2350580323 	 -0.0230478466 	 -0.0033910980 	 -0.0264389446 	 314
-0.1616475605 	 0.1765090250 	 0.0152093461 	 0.1917183711 	 315
-0.9224363039 	 -0.0794798952 	 0.0713402824 	 -0.0081396129 	 316
-0.9484199885 	 -0.1295391768 	 0.1221990513 	 -0.0073401255 	 317
0.2055433141 	 0.0800495349 	 0.0068482067 	 0.0868977416 	 318
-0.9371572811 	 -0.2836944501 	 0.2760196443 	 -0.0076748058 	 319
-0.2561430555 	 0.1224669039 	 0.0166532668 	 0.1391201707 	 320
0.3526357172 	 -0.8778268866 	 0.8167336693 	 -0.0610932173 	 321
0.2151358299 	 0.8615134905 	 -0.8483739981 	 0.0131394924 	 322
-0.2041862114 	 0.1211462598 	 0.0143618940 	 0.1355081538 	 323
-0.3709290578 	 0.7381627365 	 -0.5930609489 	 0.1451017877 	 324
0.7065162554 	 -0.6419571841 	 0.6041979482 	 -0.0377592359 	 325
0.9597857491 	 -0.0894059047 	 0.0854564199 	 -0.0039494848 	 326
-0.3589286042 	 0.7220334781 	 -0.5504722746 	 0.1715612035 	 327
0.2309936394 	 0.8731046917 	 -0.8627603584 	 0.0103443332 	 328
-0.8924685012 	 -0.4055221258 	 0.3951034568 	 -0.0104186691 	 329
0.9430802721 	 -0.1007736557 	 0.0942515064 	 -0.0065221493 	 330
0.2145263372 	 0.0615079112 	 0.0056244034 	 0.0671323146 	 331
-0.2662043253 	 -0.1654990403 	 -0.0249771117 	 -0.1904761520 	 332
-0.9090073425 	 -0.0955289331 	 0.0843866669 	 -0.0111422662 	 333
-0.2843603872 	 -0.1112449153 	 -0.0176854754 	 -0.1289303906 	 334
0.9192504672 	 0.2446262285 	 -0.2290001980 	 0.0156260304 	 335
0.3299617892 	 0.6874647488 	 -0.4449841413 	 0.2424806075 	 336
-0.0600099209 	 0.2108320835 	 0.0009563633 	 0.2117884468 	 337
-0.1698725225 	 0.8897999522 	 -0.9613992030 	 -0.0715992508 	 338
0.6132387244 	 -0.7772672690 	 0.7672952882 	 -0.0099719808 	 339
-0.0982628018 	 0.3758092841 	 0.0012749010 	 0.3770841851 	 340
0.3228696871 	 -0.8920900659 	 0.8330722859 	 -0.0590177800 	 341
0.9549369338 	 -0.2213069261 	 0.2159281278 	 -0.0053787982 	 342
-0.1598119376 	 0.9071518960 	 -0.9888370259 	 -0.0816851299 	 343
0.3375648905 	 0.6346950957 	 -0.3481083749 	 0.2865867207 	 344
-0.0986149894 	 0.4373480212 	 -0.0002480306 	 0.4370999906 	 345
-0.1005410934 	 0.2474274606 	 0.0054778511 	 0.2529053117 	 346
0.3418600295 	 -0.8961212483 	 0.8479796244 	 -0.0481416239 	 347
-0.0873408376 	 0.2619205041 	 0.0030676898 	 0.2649881939 	 348
0.9309056260 	 0.2596508310 	 -0.2482002471 	 0.0114505840 	 349
-0.0866797922 	 0.4512919969 	 -0.0002450269 	 0.4510469700 	 350
-0.0983276845 	 0.2799341899 	 0.0040064351 	 0.2839406250 	 351
-0.1844400621 	 0.1489941212 	 0.0156002010 	 0.1645943223 	 352
-0.0850023665 	 0.2927896509 	 0.0021498377 	 0.2949394887 	 353
0.3849949782 	 0.6556653344 	 -0.4204169922 	 0.2352483422 	 354
-0.8893943354 	 0.3679230175 	 -0.3495474739 	 0.0183755436 	 355
