Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.4980	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.0001019048 	 -0.0000975816 	 -0.0004942905 	 0.0011202185 	 273
-0.6110264252 	 -0.7195996305 	 -0.0003196794 	 0.0003234653 	 -0.0008549724 	 0.0007497380 	 274
0.3708874117 	 -0.8853102863 	 0.0002364542 	 -0.0002386958 	 -0.0010666094 	 0.0005893696 	 275
-0.7428699753 	 0.6125359346 	 0.0003256907 	 -0.0003253603 	 -0.0007527917 	 0.0008725160 	 276
0.7517031019 	 0.5760156141 	 -0.0003430941 	 0.0003368120 	 -0.0007800376 	 0.0009519741 	 277
-0.1554301873 	 0.9520406323 	 -0.0003411427 	 0.0002823306 	 0.0001265281 	 0.0005364952 	 278
-0.1710309818 	 0.9403232930 	 -0.0002136741 	 0.0002604185 	 -0.0001546569 	 0.0004224758 	 279
-0.2852815613 	 -0.1470124049 	 -0.0000602497 	 0.0000587591 	 0.0000292106 	 0.0000687003 	 280
-0.3011542425 	 -0.1390865402 	 -0.0000771255 	 0.0000831703 	 0.0000202016 	 0.0001084805 	 281
-0.2702092778 	 0.1355494483 	 0.0000386504 	 -0.0000256563 	 0.0000220905 	 0.0000112350 	 282
0.9473109387 	 -0.0551133627 	 0.0000494275 	 -0.0000508065 	 -0.0005530033 	 0.0012665279 	 283
-0.1563328206 	 0.8759185442 	 -0.0003766488 	 0.0003319769 	 -0.0008711686 	 0.0004746682 	 284
-0.1592061238 	 0.1953137379 	 -0.0000597253 	 0.0000622662 	 0.0000101019 	 -0.0001124389 	 285
0.0349537400 	 0.7295270390 	 -0.0004597429 	 0.0004958721 	 -0.0023589342 	 0.0007188604 	 286
0.9620023659 	 -0.0692396218 	 0.0000335954 	 -0.0000317354 	 -0.0005448295 	 0.0012532769 	 287
-0.1458203809 	 -0.9788091357 	 -0.0001006923 	 0.0000896072 	 -0.0012674550 	 0.0005445339 	 288
-0.0962885488 	 0.4682737098 	 0.0000442005 	 -0.0000342835 	 -0.0000115914 	 -0.0000725988 	 289
0.9473269110 	 0.0099437213 	 -0.0000009385 	 0.0000034438 	 -0.0005457798 	 0.0012560813 	 290
-0.0828694452 	 0.4804027145 	 0.0000082079 	 0.0000029176 	 -0.0000043074 	 -0.0001532399 	 291
0.0389049619 	 0.7448914531 	 -0.0002986809 	 0.0003522847 	 -0.0027335178 	 0.0013204931 	 292
-0.5678441024 	 0.7578970219 	 0.0002665170 	 -0.0002647514 	 -0.0009525559 	 0.0006882716 	 293
-0.9393344036 	 -0.1114744297 	 -0.0000820890 	 0.0000800356 	 -0.0005285892 	 0.0011929922 	 294
0.2181899629 	 0.7510364828 	 -0.0001306786 	 0.0001300346 	 -0.0013439438 	 -0.0000200483 	 295
-0.9522452350 	 -0.2700359979 	 -0.0002041192 	 0.0001944720 	 -0.0005771694 	 0.0011715143 	 296
-0.2602828556 	 -0.1829967069 	 -0.0000913914 	 0.0000959135 	 0.0000024587 	 0.0000502932 	 297
-0.9093717372 	 -0.0629792329 	 -0.0000482451 	 0.0000450003 	 -0.0005153026 	 0.0012184255 	 298
-0.7470799745 	 0.5928729054 	 0.0003314039 	 -0.0003340266 	 -0.0008027599 	 0.0009349887 	 299
0.9596551583 	 -0.0057786677 	 0.0000017005 	 -0.0000046668 	 -0.0004997231 	 0.0011802065 	 300
0.8884752408 	 -0.3229634381 	 0.0002103003 	 -0.0002071127 	 -0.0005538682 	 0.0010545433 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002528306 	 0.0002478993 	 -0.0006870189 	 0.0005835533 	 302
0.7628370117 	 0.5583901044 	 -0.0003522083 	 0.0003574482 	 -0.0007995532 	 0.0010282249 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000226403 	 0.0000224990 	 0.0000769269 	 -0.0000011630 	 304
0.6198436647 	 -0.7582965119 	 0.0003340047 	 -0.0003347529 	 -0.0009644100 	 0.0008225794 	 305
