Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.4980	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8635443759 	 0.0688523175 	 273
-0.6110264252 	 -0.7195996305 	 -0.5666964815 	 0.0443299437 	 274
0.3708874117 	 -0.8853102863 	 0.3512125706 	 -0.0196748411 	 275
-0.7428699753 	 0.6125359346 	 -0.7075060722 	 0.0353639031 	 276
0.7517031019 	 0.5760156141 	 0.6988234822 	 -0.0528796197 	 277
-0.1554301873 	 0.9520406323 	 -0.1719248776 	 -0.0164946903 	 278
-0.1710309818 	 0.9403232930 	 -0.1929498594 	 -0.0219188776 	 279
-0.2852815613 	 -0.1470124049 	 0.0398188230 	 0.3251003844 	 280
-0.3011542425 	 -0.1390865402 	 0.0379375775 	 0.3390918201 	 281
-0.2702092778 	 0.1355494483 	 0.0415538735 	 0.3117631513 	 282
0.9473109387 	 -0.0551133627 	 0.8850643641 	 -0.0622465747 	 283
-0.1563328206 	 0.8759185442 	 -0.2205009064 	 -0.0641680859 	 284
-0.1592061238 	 0.1953137379 	 0.0216274659 	 0.1808335898 	 285
0.0349537400 	 0.7295270390 	 0.0832574201 	 0.0483036801 	 286
0.9620023659 	 -0.0692396218 	 0.9177468780 	 -0.0442554879 	 287
-0.1458203809 	 -0.9788091357 	 -0.1443000714 	 0.0015203095 	 288
-0.0962885488 	 0.4682737098 	 0.0230081198 	 0.1192966686 	 289
0.9473269110 	 0.0099437213 	 0.8832230671 	 -0.0641038439 	 290
-0.0828694452 	 0.4804027145 	 0.0184112828 	 0.1012807279 	 291
0.0389049619 	 0.7448914531 	 0.1135938881 	 0.0746889262 	 292
-0.5678441024 	 0.7578970219 	 -0.5373223451 	 0.0305217572 	 293
-0.9393344036 	 -0.1114744297 	 -0.8735009549 	 0.0658334488 	 294
0.2181899629 	 0.7510364828 	 0.2943819393 	 0.0761919764 	 295
-0.9522452350 	 -0.2700359979 	 -0.9393920047 	 0.0128532304 	 296
-0.2602828556 	 -0.1829967069 	 0.0374461215 	 0.2977289771 	 297
-0.9093717372 	 -0.0629792329 	 -0.8029518224 	 0.1064199147 	 298
-0.7470799745 	 0.5928729054 	 -0.7031101613 	 0.0439698132 	 299
0.9596551583 	 -0.0057786677 	 0.9089375718 	 -0.0507175865 	 300
0.8884752408 	 -0.3229634381 	 0.8249457674 	 -0.0635294734 	 301
-0.5987493215 	 -0.7337130858 	 -0.5576274000 	 0.0411219216 	 302
0.7628370117 	 0.5583901044 	 0.7074376965 	 -0.0553993152 	 303
-0.2825171347 	 -0.0910400208 	 0.0461818929 	 0.3286990276 	 304
0.6198436647 	 -0.7582965119 	 0.6035563272 	 -0.0162873375 	 305
0.8754116702 	 -0.3971699830 	 0.8307094002 	 -0.0447022700 	 306
0.1997276105 	 0.7479237702 	 0.2940145416 	 0.0942869311 	 307
-0.2238409448 	 0.1145541491 	 0.0343086532 	 0.2581495980 	 308
0.8971450518 	 -0.3052145465 	 0.8353326109 	 -0.0618124409 	 309
-0.2588630495 	 -0.0650580615 	 0.0447130084 	 0.3035760579 	 310
0.2745002183 	 0.7192568208 	 0.2857041485 	 0.0112039302 	 311
-0.9443547595 	 0.1611812461 	 -0.8918166466 	 0.0525381129 	 312
0.7008647979 	 -0.6609930447 	 0.6672874959 	 -0.0335773020 	 313
-0.2350580323 	 -0.0230478466 	 0.0339100493 	 0.2689680816 	 314
-0.1616475605 	 0.1765090250 	 0.0193315895 	 0.1809791499 	 315
-0.9224363039 	 -0.0794798952 	 -0.8313253108 	 0.0911109931 	 316
-0.9484199885 	 -0.1295391768 	 -0.8950523939 	 0.0533675947 	 317
0.2055433141 	 0.0800495349 	 -0.0194557141 	 -0.2249990282 	 318
-0.9371572811 	 -0.2836944501 	 -0.9125518298 	 0.0246054513 	 319
-0.2561430555 	 0.1224669039 	 0.0419098379 	 0.2980528934 	 320
0.3526357172 	 -0.8778268866 	 0.3277654408 	 -0.0248702764 	 321
0.2151358299 	 0.8615134905 	 0.2672217496 	 0.0520859197 	 322
-0.2041862114 	 0.1211462598 	 0.0271155037 	 0.2313017151 	 323
-0.3709290578 	 0.7381627365 	 -0.3545663827 	 0.0163626751 	 324
0.7065162554 	 -0.6419571841 	 0.6648582954 	 -0.0416579601 	 325
0.9597857491 	 -0.0894059047 	 0.9145306217 	 -0.0452551274 	 326
-0.3589286042 	 0.7220334781 	 -0.3399929730 	 0.0189356312 	 327
0.2309936394 	 0.8731046917 	 0.2697390268 	 0.0387453873 	 328
-0.8924685012 	 -0.4055221258 	 -0.8700790051 	 0.0223894961 	 329
0.9430802721 	 -0.1007736557 	 0.8796895074 	 -0.0633907647 	 330
0.2145263372 	 0.0615079112 	 -0.0224348067 	 -0.2369611439 	 331
-0.2662043253 	 -0.1654990403 	 0.0397197770 	 0.3059241022 	 332
-0.9090073425 	 -0.0955289331 	 -0.8058055479 	 0.1032017946 	 333
-0.2843603872 	 -0.1112449153 	 0.0446805407 	 0.3290409279 	 334
0.9192504672 	 0.2446262285 	 0.8601106768 	 -0.0591397903 	 335
0.3299617892 	 0.6874647488 	 0.2835967171 	 -0.0463650721 	 336
-0.0600099209 	 0.2108320835 	 0.0009183792 	 0.0609283002 	 337
-0.1698725225 	 0.8897999522 	 -0.2237025386 	 -0.0538300161 	 338
0.6132387244 	 -0.7772672690 	 0.6047811774 	 -0.0084575470 	 339
-0.0982628018 	 0.3758092841 	 0.0248293352 	 0.1230921371 	 340
0.3228696871 	 -0.8920900659 	 0.3011353818 	 -0.0217343053 	 341
0.9549369338 	 -0.2213069261 	 0.9311373212 	 -0.0237996126 	 342
-0.1598119376 	 0.9071518960 	 -0.2024228015 	 -0.0426108639 	 343
0.3375648905 	 0.6346950957 	 0.2487307843 	 -0.0888341062 	 344
-0.0986149894 	 0.4373480212 	 0.0249220806 	 0.1235370700 	 345
-0.1005410934 	 0.2474274606 	 0.0140721740 	 0.1146132674 	 346
0.3418600295 	 -0.8961212483 	 0.3231474257 	 -0.0187126038 	 347
-0.0873408376 	 0.2619205041 	 0.0125554116 	 0.0998962492 	 348
0.9309056260 	 0.2596508310 	 0.8897119712 	 -0.0411936548 	 349
-0.0866797922 	 0.4512919969 	 0.0210120785 	 0.1076918707 	 350
-0.0983276845 	 0.2799341899 	 0.0178989091 	 0.1162265937 	 351
-0.1844400621 	 0.1489941212 	 0.0230772760 	 0.2075173381 	 352
-0.0850023665 	 0.2927896509 	 0.0151807939 	 0.1001831604 	 353
0.3849949782 	 0.6556653344 	 0.2927405633 	 -0.0922544148 	 354
-0.8893943354 	 0.3679230175 	 -0.8447500407 	 0.0446442947 	 355
-0.2410715332 	 0.0615291752 	 0.0378273992 	 0.2788989324 	 356
0.9600214109 	 -0.0366978778 	 0.9105346664 	 -0.0494867445 	 357
0.1765249730 	 0.1538802130 	 -0.0198541582 	 -0.1963791312 	 358
0.1672771975 	 0.1371601518 	 -0.0120625697 	 -0.1793397671 	 359
-0.1693463722 	 0.1358790841 	 0.0132238448 	 0.1825702170 	 360
-0.2331664805 	 0.0435967062 	 0.0331752690 	 0.2663417495 	 361
-0.1483178206 	 -0.1826707557 	 0.0214682908 	 0.1697861114 	 362
-0.0785468492 	 -0.2233738304 	 0.0117994029 	 0.0903462520 	 363
-0.0336937032 	 -0.2350321456 	 0.0048515553 	 0.0385452585 	 364
-0.3392665469 	 0.8520355559 	 -0.3521381496 	 -0.0128716028 	 365
-0.2158298559 	 -0.0259837238 	 0.0200271816 	 0.2358570375 	 366
-0.1319475659 	 -0.1724193397 	 0.0121844345 	 0.1441320004 	 367
-0.0595694128 	 0.3408248472 	 0.0063703272 	 0.0659397401 	 368
-0.2157006844 	 0.2416655233 	 0.0333708124 	 0.2490714968 	 369
-0.1724018482 	 0.9220307940 	 -0.2040168826 	 -0.0316150343 	 370
0.0000522937 	 -0.9618208553 	 0.0000220181 	 -0.0000302756 	 371
0.9430407958 	 -0.1207762437 	 0.8826520986 	 -0.0603886972 	 372
-0.5882859113 	 0.7599484658 	 -0.5634046610 	 0.0248812503 	 373
-0.6800771347 	 0.6804334744 	 -0.6484492865 	 0.0316278481 	 374
-0.0754667932 	 0.3301868908 	 0.0138755039 	 0.0893422971 	 375
0.9463420881 	 -0.0230303513 	 0.8813389339 	 -0.0650031542 	 376
0.9573236475 	 -0.1343368520 	 0.9161542243 	 -0.0411694232 	 377
-0.0984109624 	 0.4061254025 	 0.0253815948 	 0.1237925572 	 378
-0.3104127627 	 -0.9140605521 	 -0.2965693756 	 0.0138433870 	 379
-0.3539956795 	 0.6929765486 	 -0.3200081323 	 0.0339875472 	 380
0.3927697449 	 0.6375066500 	 0.2858313341 	 -0.1069384108 	 381
-0.0872192732 	 0.4211151200 	 0.0216959721 	 0.1089152453 	 382
-0.3583620267 	 0.8482789378 	 -0.3648817330 	 -0.0065197064 	 383
-0.9300917767 	 0.2108412809 	 -0.8736447312 	 0.0564470455 	 384
0.1280979999 	 0.9569174781 	 0.1423913047 	 0.0142933048 	 385
-0.2818890657 	 -0.9212426538 	 -0.2684520031 	 0.0134370626 	 386
0.1313343597 	 -0.9398041450 	 0.1228127723 	 -0.0085215874 	 387
0.4555074179 	 0.8323967895 	 0.4363579816 	 -0.0191494363 	 388
-0.2632231007 	 -0.0846541069 	 0.0457302034 	 0.3089533041 	 389
-0.9377816007 	 0.2277028811 	 -0.8943257251 	 0.0434558755 	 390
0.0565588305 	 0.7435611791 	 0.1723675553 	 0.1158087248 	 391
-0.2635325390 	 -0.9184305452 	 -0.2483808300 	 0.0151517090 	 392
0.4964985450 	 0.6214159244 	 0.3668746139 	 -0.1296239311 	 393
0.2546635947 	 0.7177669123 	 0.2822012830 	 0.0275376883 	 394
-0.2272522713 	 0.9201687757 	 -0.2514954669 	 -0.0242431957 	 395
0.8134633008 	 -0.5638536381 	 0.8019828939 	 -0.0114804069 	 396
-0.3418373055 	 0.8832127052 	 -0.3495862718 	 -0.0077489663 	 397
0.4271316182 	 0.8475252769 	 0.4123176295 	 -0.0148139886 	 398
-0.3579705665 	 0.6761705174 	 -0.3103725118 	 0.0475980548 	 399
-0.2972272028 	 0.2033226841 	 0.0264941805 	 0.3237213833 	 400
-0.0415559152 	 -0.2781457583 	 0.0074140411 	 0.0489699563 	 401
-0.9788076680 	 -0.1466916449 	 -0.9651787425 	 0.0136289255 	 402
0.5524271269 	 0.5242716797 	 0.3673313530 	 -0.1850957739 	 403
0.4124052382 	 0.6381671052 	 0.3006784645 	 -0.1117267736 	 404
0.4485615633 	 0.8504688206 	 0.4346436437 	 -0.0139179196 	 405
0.9599555375 	 -0.2407671825 	 0.9464677896 	 -0.0134877479 	 406
-0.2001357736 	 0.2297908286 	 0.0327859448 	 0.2329217183 	 407
0.2038409025 	 -0.1676824019 	 -0.0353273599 	 -0.2391682624 	 408
-0.0614892804 	 -0.9597658476 	 -0.0583840065 	 0.0031052739 	 409
-0.2937423861 	 -0.9064247490 	 -0.2759719460 	 0.0177704401 	 410
0.4205364695 	 0.8650487102 	 0.4098795871 	 -0.0106568825 	 411
0.8080617320 	 0.5049092856 	 0.7570594324 	 -0.0510022995 	 412
-0.9188056333 	 -0.1129981486 	 -0.8280881641 	 0.0907174692 	 413
-0.2548605154 	 0.0903177590 	 0.0429523109 	 0.2978128263 	 414
-0.2454932868 	 -0.0377575477 	 0.0396626569 	 0.2851559437 	 415
-0.3308839831 	 0.7724622075 	 -0.3451711990 	 -0.0142872159 	 416
0.9602532259 	 0.0279429620 	 0.9104459449 	 -0.0498072810 	 417
0.1521145986 	 -0.9381672330 	 0.1419589846 	 -0.0101556140 	 418
0.5802746024 	 0.4435555312 	 0.3527154801 	 -0.2275591223 	 419
0.5606306069 	 0.4411074074 	 0.3250905487 	 -0.2355400581 	 420
-0.1268947545 	 -0.9702269694 	 -0.1237570493 	 0.0031377052 	 421
0.1284488428 	 -0.1729704285 	 -0.0112385137 	 -0.1396873566 	 422
0.6637544105 	 0.3613245027 	 0.4299238934 	 -0.2338305171 	 423
-0.2640658282 	 0.1050944803 	 0.0433169137 	 0.3073827419 	 424
0.1375132514 	 -0.1890266710 	 -0.0193841144 	 -0.1568973658 	 425
0.8747259276 	 -0.3784977315 	 0.8212673916 	 -0.0534585361 	 426
0.1107448890 	 0.9507406833 	 0.1284908377 	 0.0177459487 	 427
0.3127846177 	 -0.9110642390 	 0.2973309458 	 -0.0154536718 	 428
0.2272301930 	 0.7341703073 	 0.2888191310 	 0.0615889380 	 429
-0.9690463032 	 -0.1287410045 	 -0.9417595486 	 0.0272867545 	 430
