Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 4.4980	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.3951853772 	 273
-0.6110264252 	 -0.7195996305 	 -0.1016992181 	 274
0.3708874117 	 -0.8853102863 	 0.2260277920 	 275
-0.7428699753 	 0.6125359346 	 -0.5430334912 	 276
0.7517031019 	 0.5760156141 	 0.7433420036 	 277
-0.1554301873 	 0.9520406323 	 -0.4492401904 	 278
-0.1710309818 	 0.9403232930 	 -0.5049827509 	 279
-0.2852815613 	 -0.1470124049 	 -0.3495765588 	 280
-0.3011542425 	 -0.1390865402 	 -0.3626113302 	 281
-0.2702092778 	 0.1355494483 	 -0.6140117705 	 282
0.9473109387 	 -0.0551133627 	 0.5349871079 	 283
-0.1563328206 	 0.8759185442 	 -0.5466989010 	 284
-0.1592061238 	 0.1953137379 	 -0.7105121592 	 285
0.0349537400 	 0.7295270390 	 -0.0262868424 	 286
0.9620023659 	 -0.0692396218 	 0.5351356412 	 287
-0.1458203809 	 -0.9788091357 	 0.0925346554 	 288
-0.0962885488 	 0.4682737098 	 -0.9095102248 	 289
0.9473269110 	 0.0099437213 	 0.5545770678 	 290
-0.0828694452 	 0.4804027145 	 -0.9280841884 	 291
0.0389049619 	 0.7448914531 	 0.0076719881 	 292
-0.5678441024 	 0.7578970219 	 -0.6289477095 	 293
-0.9393344036 	 -0.1114744297 	 -0.3113723900 	 294
0.2181899629 	 0.7510364828 	 0.6859821806 	 295
-0.9522452350 	 -0.2700359979 	 -0.2333973665 	 296
-0.2602828556 	 -0.1829967069 	 -0.3131732500 	 297
-0.9093717372 	 -0.0629792329 	 -0.3491614456 	 298
-0.7470799745 	 0.5928729054 	 -0.5420830234 	 299
0.9596551583 	 -0.0057786677 	 0.5589953166 	 300
0.8884752408 	 -0.3229634381 	 0.4481082617 	 301
-0.5987493215 	 -0.7337130858 	 -0.0880397810 	 302
0.7628370117 	 0.5583901044 	 0.7324369899 	 303
-0.2825171347 	 -0.0910400208 	 -0.3961386858 	 304
0.6198436647 	 -0.7582965119 	 0.3252889484 	 305
0.8754116702 	 -0.3971699830 	 0.4380055231 	 306
0.1997276105 	 0.7479237702 	 0.6692162935 	 307
-0.2238409448 	 0.1145541491 	 -0.6157208366 	 308
0.8971450518 	 -0.3052145465 	 0.4589847015 	 309
-0.2588630495 	 -0.0650580615 	 -0.4154021400 	 310
0.2745002183 	 0.7192568208 	 0.7327365069 	 311
-0.9443547595 	 0.1611812461 	 -0.3859646088 	 312
0.7008647979 	 -0.6609930447 	 0.3463926850 	 313
-0.2350580323 	 -0.0230478466 	 -0.4616149514 	 314
-0.1616475605 	 0.1765090250 	 -0.7007935036 	 315
-0.9224363039 	 -0.0794798952 	 -0.3403647291 	 316
-0.9484199885 	 -0.1295391768 	 -0.2991673293 	 317
0.2055433141 	 0.0800495349 	 0.5102237052 	 318
-0.9371572811 	 -0.2836944501 	 -0.2334457178 	 319
-0.2561430555 	 0.1224669039 	 -0.6047895152 	 320
0.3526357172 	 -0.8778268866 	 0.2107866432 	 321
0.2151358299 	 0.8615134905 	 0.6197714814 	 322
-0.2041862114 	 0.1211462598 	 -0.6370344606 	 323
-0.3709290578 	 0.7381627365 	 -0.7450532969 	 324
0.7065162554 	 -0.6419571841 	 0.3474224999 	 325
0.9597857491 	 -0.0894059047 	 0.5366622392 	 326
-0.3589286042 	 0.7220334781 	 -0.7534566183 	 327
0.2309936394 	 0.8731046917 	 0.6571246959 	 328
-0.8924685012 	 -0.4055221258 	 -0.1934353149 	 329
0.9430802721 	 -0.1007736557 	 0.5258719344 	 330
0.2145263372 	 0.0615079112 	 0.5026850415 	 331
-0.2662043253 	 -0.1654990403 	 -0.3251092260 	 332
-0.9090073425 	 -0.0955289331 	 -0.3417801444 	 333
-0.2843603872 	 -0.1112449153 	 -0.3814198788 	 334
0.9192504672 	 0.2446262285 	 0.6309659257 	 335
0.3299617892 	 0.6874647488 	 0.7425365611 	 336
-0.0600099209 	 0.2108320835 	 -0.7387834238 	 337
-0.1698725225 	 0.8897999522 	 -0.5603077494 	 338
0.6132387244 	 -0.7772672690 	 0.3257386261 	 339
-0.0982628018 	 0.3758092841 	 -0.8081710838 	 340
0.3228696871 	 -0.8920900659 	 0.2031669763 	 341
0.9549369338 	 -0.2213069261 	 0.5125456412 	 342
-0.1598119376 	 0.9071518960 	 -0.5003422264 	 343
0.3375648905 	 0.6346950957 	 0.7303186740 	 344
-0.0986149894 	 0.4373480212 	 -0.8720837162 	 345
-0.1005410934 	 0.2474274606 	 -0.7347753761 	 346
0.3418600295 	 -0.8961212483 	 0.2128460481 	 347
-0.0873408376 	 0.2619205041 	 -0.7393444896 	 348
0.9309056260 	 0.2596508310 	 0.6426932185 	 349
-0.0866797922 	 0.4512919969 	 -0.8843461628 	 350
-0.0983276845 	 0.2799341899 	 -0.7437134782 	 351
-0.1844400621 	 0.1489941212 	 -0.6710188044 	 352
-0.0850023665 	 0.2927896509 	 -0.7491689472 	 353
0.3849949782 	 0.6556653344 	 0.7355135336 	 354
-0.8893943354 	 0.3679230175 	 -0.4504224431 	 355
-0.2410715332 	 0.0615291752 	 -0.5581989538 	 356
0.9600214109 	 -0.0366978778 	 0.5489331662 	 357
0.1765249730 	 0.1538802130 	 0.6063333616 	 358
0.1672771975 	 0.1371601518 	 0.6061902094 	 359
-0.1693463722 	 0.1358790841 	 -0.6786261890 	 360
-0.2331664805 	 0.0435967062 	 -0.5365164847 	 361
-0.1483178206 	 -0.1826707557 	 -0.2354912809 	 362
-0.0785468492 	 -0.2233738304 	 -0.1373404407 	 363
-0.0336937032 	 -0.2350321456 	 -0.0776545236 	 364
-0.3392665469 	 0.8520355559 	 -0.7005995965 	 365
-0.2158298559 	 -0.0259837238 	 -0.4512142066 	 366
-0.1319475659 	 -0.1724193397 	 -0.2223462275 	 367
-0.0595694128 	 0.3408248472 	 -0.7775195266 	 368
-0.2157006844 	 0.2416655233 	 -0.7026641782 	 369
-0.1724018482 	 0.9220307940 	 -0.5219443362 	 370
0.0000522937 	 -0.9618208553 	 0.1125196774 	 371
0.9430407958 	 -0.1207762437 	 0.5140552132 	 372
-0.5882859113 	 0.7599484658 	 -0.6164672246 	 373
-0.6800771347 	 0.6804334744 	 -0.5766971395 	 374
-0.0754667932 	 0.3301868908 	 -0.7666397483 	 375
0.9463420881 	 -0.0230303513 	 0.5411094208 	 376
0.9573236475 	 -0.1343368520 	 0.5212546436 	 377
-0.0984109624 	 0.4061254025 	 -0.8384506725 	 378
-0.3104127627 	 -0.9140605521 	 0.0184880490 	 379
-0.3539956795 	 0.6929765486 	 -0.7660709338 	 380
0.3927697449 	 0.6375066500 	 0.7237669927 	 381
-0.0872192732 	 0.4211151200 	 -0.8489800452 	 382
-0.3583620267 	 0.8482789378 	 -0.6817269141 	 383
-0.9300917767 	 0.2108412809 	 -0.4060180854 	 384
0.1280979999 	 0.9569174781 	 0.4657547842 	 385
-0.2818890657 	 -0.9212426538 	 0.0342191994 	 386
0.1313343597 	 -0.9398041450 	 0.1438455094 	 387
0.4555074179 	 0.8323967895 	 0.8464407465 	 388
-0.2632231007 	 -0.0846541069 	 -0.3998827068 	 389
-0.9377816007 	 0.2277028811 	 -0.4002473019 	 390
0.0565588305 	 0.7435611791 	 0.2094623413 	 391
-0.2635325390 	 -0.9184305452 	 0.0304825996 	 392
0.4964985450 	 0.6214159244 	 0.7150371333 	 393
0.2546635947 	 0.7177669123 	 0.7213242955 	 394
-0.2272522713 	 0.9201687757 	 -0.6024976605 	 395
0.8134633008 	 -0.5638536381 	 0.4101544591 	 396
-0.3418373055 	 0.8832127052 	 -0.6819577867 	 397
0.4271316182 	 0.8475252769 	 0.8465023750 	 398
-0.3579705665 	 0.6761705174 	 -0.7763354141 	 399
-0.2972272028 	 0.2033226841 	 -0.6489161915 	 400
-0.0415559152 	 -0.2781457583 	 -0.0784353442 	 401
-0.9788076680 	 -0.1466916449 	 -0.2653365113 	 402
0.5524271269 	 0.5242716797 	 0.6686215149 	 403
0.4124052382 	 0.6381671052 	 0.7282487939 	 404
0.4485615633 	 0.8504688206 	 0.8478938877 	 405
0.9599555375 	 -0.2407671825 	 0.5159742175 	 406
-0.2001357736 	 0.2297908286 	 -0.7002821266 	 407
0.2038409025 	 -0.1676824019 	 0.2117325919 	 408
-0.0614892804 	 -0.9597658476 	 0.0939761365 	 409
-0.2937423861 	 -0.9064247490 	 0.0178957315 	 410
0.4205364695 	 0.8650487102 	 0.8470684333 	 411
0.8080617320 	 0.5049092856 	 0.7195670527 	 412
-0.9188056333 	 -0.1129981486 	 -0.3283629939 	 413
-0.2548605154 	 0.0903177590 	 -0.5796832371 	 414
-0.2454932868 	 -0.0377575477 	 -0.4408474687 	 415
-0.3308839831 	 0.7724622075 	 -0.7371698958 	 416
0.9602532259 	 0.0279429620 	 0.5695490918 	 417
0.1521145986 	 -0.9381672330 	 0.1518315719 	 418
0.5802746024 	 0.4435555312 	 0.6293339980 	 419
0.5606306069 	 0.4411074074 	 0.6262790998 	 420
-0.1268947545 	 -0.9702269694 	 0.0926801387 	 421
0.1284488428 	 -0.1729704285 	 0.1460527514 	 422
0.6637544105 	 0.3613245027 	 0.5905123765 	 423
-0.2640658282 	 0.1050944803 	 -0.5919985692 	 424
0.1375132514 	 -0.1890266710 	 0.1370888655 	 425
0.8747259276 	 -0.3784977315 	 0.4382697859 	 426
0.1107448890 	 0.9507406833 	 0.4244264849 	 427
0.3127846177 	 -0.9110642390 	 0.2070225160 	 428
0.2272301930 	 0.7341703073 	 0.7020041342 	 429
-0.9690463032 	 -0.1287410045 	 -0.2793261244 	 430
0.5548421413 	 -0.7772352569 	 0.2830826040 	 431
0.6059941948 	 -0.7430871323 	 0.3074376478 	 432
-0.1632879962 	 -0.2219516383 	 -0.2161517240 	 433
0.3659269919 	 0.6539602536 	 0.7291011041 	 434
0.2269341483 	 0.6982365135 	 0.7304420505 	 435
-0.1617871692 	 -0.9678754647 	 0.0857641430 	 436
-0.2471061291 	 0.9200658646 	 -0.5984866768 	 437
-0.1495785759 	 -0.2316926839 	 -0.2062058736 	 438
-0.0862479800 	 0.3904795041 	 -0.8189462161 	 439
0.5390945866 	 -0.7848455863 	 0.2775225744 	 440
0.0140561428 	 0.9540729579 	 0.0659839848 	 441
0.6361040093 	 0.4105015346 	 0.6133144791 	 442
-0.3406796476 	 0.8196024745 	 -0.7187573216 	 443
0.3102310112 	 0.6857097437 	 0.7335474500 	 444
0.0609947046 	 -0.9602943889 	 0.1319250353 	 445
0.5041377003 	 0.5051804792 	 0.6607531575 	 446
0.2821389987 	 0.6662956241 	 0.7389062675 	 447
-0.6017840831 	 -0.7508983042 	 -0.0774256387 	 448
0.2932286237 	 -0.9074876082 	 0.1982884789 	 449
0.6772699106 	 0.6826538849 	 0.7908901224 	 450
-0.9863812777 	 -0.0810906541 	 -0.2876406554 	 451
0.9462715953 	 0.0413698094 	 0.5618872665 	 452
0.6798681397 	 0.6638451061 	 0.7837344684 	 453
0.8488485005 	 0.4540891587 	 0.7027291739 	 454
0.2280175469 	 0.7980298561 	 0.6618189183 	 455
-0.3331279901 	 0.9006771966 	 -0.6548122025 	 456
-0.2434528320 	 -0.2165130153 	 -0.2776821423 	 457
0.3752577989 	 0.8900487951 	 0.8452412934 	 458
-0.2881085815 	 0.1295944697 	 -0.5991710327 	 459
0.3575049684 	 0.8829820600 	 0.8273739508 	 460
0.2738938173 	 -0.1725724735 	 0.2486561671 	 461
0.4764824791 	 0.6205270814 	 0.7128844404 	 462
0.2619709912 	 -0.1865921533 	 0.2347748009 	 463
0.5873845874 	 0.3916036605 	 0.6015572784 	 464
-0.2051882664 	 0.2108465994 	 -0.6938461160 	 465
-0.3292729854 	 0.8357782339 	 -0.6916346954 	 466
0.9462651097 	 0.0736183784 	 0.5747643533 	 467
0.2829396401 	 0.7012274961 	 0.7298703735 	 468
0.2335949002 	 -0.2676928517 	 0.1679529001 	 469
0.9138496322 	 -0.2719033998 	 0.4722215164 	 470
0.2450620763 	 -0.2836634062 	 0.1639946115 	 471
-0.0689975091 	 -0.2398459704 	 -0.1133719086 	 472
-0.0512450859 	 -0.2457004334 	 -0.1015553066 	 473
0.6443952244 	 0.3597034859 	 0.5865886949 	 474
0.2590333507 	 0.0292967470 	 0.4459590046 	 475
0.1936324417 	 0.1512783879 	 0.5910064485 	 476
0.4770284423 	 0.8344213352 	 0.8462426654 	 477
0.6483648200 	 0.7395932233 	 0.8313231319 	 478
0.2163532627 	 -0.3313910223 	 0.1258884520 	 479
0.2051051161 	 -0.3153985472 	 0.1270078270 	 480
