Time	U_x	U_y	P	Max.Res.
2.099	0.000786509541	-0.002029635361	0.6537664902	0.01575671679
2.1	0.0007865105428	-0.002029658862	0.6537812362	0.01567006579
2.101	0.0007865129409	-0.002029672872	0.6537885945	0.01569905544
2.102	0.00078651391	-0.002029696599	0.6538033234	0.01558220843
2.103	0.0007865162957	-0.002029710816	0.6538106742	0.01558436654
2.104	0.0007865172338	-0.002029734775	0.6538253892	0.01544385902
2.105	0.0007865196095	-0.002029749206	0.6538327342	0.01542448257
2.106	0.0007865204747	-0.002029763873	0.6538400748	0.01535126988
2.107	0.0007865210961	-0.002029788131	0.6538547761	0.01518233008
2.108	0.0007865234005	-0.002029802636	0.6538621168	0.01513673339
2.109	0.0007865241867	-0.002029826968	0.6538768141	0.01495860238
2.11	0.0007865264371	-0.002029841632	0.6538841529	0.01490333934
2.111	0.0007865271974	-0.002029856545	0.653891489	0.01479826704
2.112	0.0007865276894	-0.002029881196	0.6539061842	0.01460669341
2.113	0.0007865299068	-0.002029895987	0.6539135239	0.01453705762
2.114	0.0007865306087	-0.002029920718	0.6539282214	0.01434330278
2.115	0.0007865328212	-0.002029935699	0.653935562	0.01426959026
2.116	0.0007865335636	-0.002029950933	0.6539429008	0.01414992459
2.117	0.0007865340201	-0.002029975929	0.6539576031	0.01395184192
2.118	0.0007865362376	-0.002029991038	0.6539649476	0.01387104001
2.119	0.0007865369671	-0.002030006332	0.6539722907	0.01374779423
2.12	0.0007865373769	-0.002030031377	0.6539870024	0.01355036061
2.121	0.0007865395563	-0.002030046515	0.6539943524	0.01346683132
2.122	0.000786540264	-0.002030061837	0.6540017013	0.01334263186
2.123	0.0007865406624	-0.002030086904	0.6540164248	0.0131482067
2.124	0.0007865428428	-0.002030102075	0.6540237809	0.01306387476
2.125	0.0007865435634	-0.002030117431	0.654031136	0.01294060611
2.126	0.0007865439818	-0.002030142508	0.6540458716	0.01275077318
2.127	0.0007865461909	-0.002030157719	0.6540532339	0.01266700728
2.128	0.0007865469476	-0.002030173117	0.6540605951	0.01254598452
2.129	0.0007865474003	-0.002030198198	0.6540753424	0.01236177877
2.13	0.0007865496509	-0.002030213457	0.6540827107	0.01227954402
2.131	0.0007865504565	-0.002030228904	0.6540900777	0.0121616539
2.132	0.0007865509488	-0.002030253997	0.6541048363	0.01198370648
2.133	0.000786553247	-0.002030269317	0.6541122105	0.01190366286
2.134	0.0007865541086	-0.002030284827	0.6541195833	0.01178947774
2.135	0.0007865546414	-0.002030309953	0.6541343529	0.01161812668
2.136	0.0007865569899	-0.002030325353	0.6541417329	0.01154070832
2.137	0.0007865579116	-0.002030340946	0.6541491115	0.01143057237
2.138	0.0007865584841	-0.002030366135	0.6541638923	0.01126594765
2.139	0.0007865608848	-0.002030381637	0.6541712783	0.01119142136
2.14	0.0007865618697	-0.002030397337	0.654178663	0.01108551439
2.141	0.0007865626141	-0.002030413032	0.6541860494	0.01098008306
2.142	0.0007865631353	-0.002030438241	0.6542008469	0.01082405147
2.143	0.0007865655199	-0.002030453708	0.6542082427	0.01075326601
2.144	0.0007865664919	-0.002030469369	0.6542156375	0.01065297601
2.145	0.0007865672216	-0.002030485041	0.6542230344	0.01055325919
2.146	0.0007865677244	-0.002030510328	0.6542378532	0.0104058062
2.147	0.0007865701144	-0.002030525824	0.6542452602	0.01033910908
2.148	0.0007865711111	-0.002030541539	0.6542526663	0.01024436328
2.149	0.0007865718786	-0.002030557284	0.6542600745	0.01015025319
2.15	0.0007865724196	-0.002030582717	0.6542749155	0.01001101575
2.151	0.0007865748707	-0.002030598317	0.6542823338	0.009948298274
2.152	0.0007865759371	-0.002030614148	0.6542897511	0.009858928324
2.153	0.0007865767814	-0.002030630014	0.6542971703	0.009770211844
2.154	0.0007865773918	-0.002030655573	0.6543120326	0.009638744209
2.155	0.0007865799329	-0.002030671297	0.6543194617	0.009579856611
2.156	0.0007865810992	-0.002030687248	0.6543268894	0.009495617645
2.157	0.0007865820491	-0.002030703227	0.6543343186	0.00941202485
2.158	0.0007865829519	-0.002030719114	0.6543417501	0.009329437941
2.159	0.0007865836031	-0.00203074462	0.6543566363	0.009206854651
2.16	0.0007865861979	-0.002030760299	0.6543640777	0.009152405311
2.161	0.0007865874351	-0.002030776195	0.6543715173	0.009074116435
2.162	0.0007865884662	-0.002030792118	0.6543789578	0.008996450849
2.163	0.000786589462	-0.002030807953	0.6543864	0.008919721738
2.164	0.0007865902284	-0.002030833354	0.6544013052	0.008805319977
2.165	0.0007865929486	-0.002030848992	0.6544087555	0.008755080155
2.166	0.0007865943229	-0.002030864849	0.6544162029	0.008682277372
2.167	0.0007865954982	-0.002030880736	0.6544236503	0.008610066266
2.168	0.0007865966436	-0.002030896538	0.6544310984	0.008538716437
2.169	0.0007865977572	-0.002030912211	0.6544385474	0.008468278968
2.17	0.0007865986275	-0.002030937391	0.654453464	0.008362652424
2.171	0.0007866014542	-0.002030952878	0.6544609195	0.008316990885
2.172	0.0007866029517	-0.002030968596	0.6544683711	0.008250133991
2.173	0.000786604259	-0.002030984362	0.6544758218	0.008183822495
2.174	0.0007866055441	-0.002031000063	0.6544832721	0.008118283958
2.175	0.0007866068043	-0.002031015655	0.6544907223	0.008053560358
2.176	0.0007866080224	-0.00203103113	0.6544981727	0.007989675197
2.177	0.0007866089937	-0.002031056148	0.6545130898	0.007893010464
2.178	0.0007866119318	-0.0020310715	0.654520545	0.007852140907
2.179	0.0007866135559	-0.002031087116	0.6545279956	0.007791410501
2.18	0.000786614998	-0.002031102813	0.6545354444	0.007731168997
2.181	0.0007866164236	-0.002031118473	0.654542892	0.007671603307
2.182	0.0007866178275	-0.002031134054	0.6545503386	0.007612748605
2.183	0.0007866191907	-0.002031149543	0.6545577847	0.007554626161
2.184	0.0007866205059	-0.002031164946	0.6545652305	0.00749723819
2.185	0.0007866217761	-0.00203118027	0.6545726763	0.007440576405
2.186	0.0007866227976	-0.002031205294	0.6545875831	0.007353587457
2.187	0.0007866258155	-0.002031220592	0.6545950334	0.007318087637
2.188	0.0007866275405	-0.002031236199	0.6546024787	0.007264085851
2.189	0.000786629096	-0.002031251925	0.6546099217	0.007210502489
2.19	0.0007866306425	-0.002031267649	0.6546173631	0.007157483657
2.191	0.0007866321712	-0.002031283323	0.6546248033	0.007105059044
2.192	0.000786633661	-0.002031298934	0.6546322425	0.007053248155
2.193	0.0007866351034	-0.00203131448	0.6546396813	0.007002053564
2.194	0.000786636501	-0.002031329967	0.6546471199	0.006951468416
2.195	0.0007866378613	-0.002031345403	0.6546545585	0.006901482034
2.196	0.0007866391935	-0.002031360796	0.6546619974	0.006852082599
2.197	0.000786640506	-0.002031376154	0.6546694365	0.006803258219
2.198	0.0007866418056	-0.002031391485	0.6546768759	0.006754997291
2.199	0.0007866430971	-0.002031406797	0.6546843157	0.006707288607
2.2	0.0007866443842	-0.002031422095	0.6546917558	0.006660121347
2.201	0.0007866456693	-0.002031437387	0.6546991961	0.00661348505
2.202	0.000786646954	-0.002031452676	0.6547066368	0.006567369563
2.203	0.0007866482396	-0.002031467968	0.6547140778	0.006521764995
2.204	0.0007866495269	-0.002031483267	0.6547215191	0.006476661676
2.205	0.0007866508165	-0.002031498575	0.6547289607	0.006432050122
2.206	0.0007866521089	-0.002031513896	0.6547364027	0.00638792101
2.207	0.0007866534045	-0.00203152923	0.654743845	0.006344265165
2.208	0.0007866547035	-0.00203154458	0.6547512878	0.006301073554
2.209	0.0007866560062	-0.002031559946	0.6547587311	0.006258337286
2.21	0.0007866573127	-0.002031575329	0.6547661749	0.006235294171
2.211	0.0007866586232	-0.002031590731	0.6547736192	0.006263024374
2.212	0.0007866599376	-0.00203160615	0.6547810641	0.006290999654
2.213	0.0007866612559	-0.002031621587	0.6547885098	0.006319224025
2.214	0.0007866625781	-0.002031637043	0.6547959561	0.006347701624
2.215	0.000786663904	-0.002031652517	0.6548034033	0.006376436689
2.216	0.0007866652334	-0.002031668011	0.6548108513	0.00640543355
2.217	0.0007866665663	-0.002031683523	0.6548183003	0.006434696621
2.218	0.0007866679023	-0.002031699054	0.6548257503	0.006464230394
2.219	0.0007866692412	-0.002031714605	0.6548332014	0.006494039437
2.22	0.0007866705829	-0.002031730177	0.6548406538	0.006524128395
2.221	0.000786671927	-0.002031745769	0.6548481075	0.006554501992
2.222	0.0007866732732	-0.002031761384	0.6548555626	0.006585165033
2.223	0.0007866746214	-0.00203177702	0.6548630192	0.00661612241
2.224	0.0007866759712	-0.00203179268	0.6548704775	0.006647379099
2.225	0.0007866773224	-0.002031808365	0.6548779376	0.00667894017
2.226	0.0007866786748	-0.002031824075	0.6548853995	0.006710810783
2.227	0.0007866800282	-0.002031839811	0.6548928635	0.006742996195
2.228	0.0007866813825	-0.002031855574	0.6549003297	0.006775501763
2.229	0.0007866827375	-0.002031871365	0.6549077982	0.006808332938
2.23	0.0007866840932	-0.002031887183	0.6549152692	0.006841495277
2.231	0.0007866854495	-0.00203190303	0.6549227427	0.006874994436
2.232	0.0007866868067	-0.002031918905	0.654930219	0.006908836175
2.233	0.0007866881647	-0.002031934808	0.6549376981	0.006943026362
2.234	0.0007866895238	-0.002031950738	0.6549451803	0.006977570969
2.235	0.0007866908843	-0.002031966693	0.6549526655	0.007012476078
2.236	0.0007866922464	-0.002031982673	0.654960154	0.007047747885
2.237	0.0007866936107	-0.002031998675	0.6549676459	0.007083392696
2.238	0.0007866949776	-0.002032014698	0.6549751412	0.007119416937
2.239	0.0007866963477	-0.002032030737	0.6549826401	0.007155827152
2.24	0.0007866977214	-0.002032046791	0.6549901425	0.00719263001
2.241	0.0007866990995	-0.002032062855	0.6549976487	0.007229832304
2.242	0.0007867004827	-0.002032078927	0.6550051586	0.007267440961
2.243	0.0007867018715	-0.002032095001	0.6550126723	0.007305463038
2.244	0.0007867032667	-0.002032111073	0.6550201898	0.007343905735
2.245	0.000786704669	-0.002032127139	0.655027711	0.007382776389
2.246	0.0007867060791	-0.002032143194	0.6550352361	0.007422082488
2.247	0.0007867074975	-0.002032159233	0.6550427649	0.007461831667
2.248	0.0007867089249	-0.00203217525	0.6550502973	0.00750203172
2.249	0.0007867103618	-0.002032191243	0.6550578335	0.007542690598
2.25	0.0007867118086	-0.002032207204	0.6550653731	0.007583816416
2.251	0.0007867132658	-0.00203222313	0.6550729163	0.007625417459
2.252	0.0007867147335	-0.002032239016	0.6550804629	0.007667502184
2.253	0.000786716212	-0.002032254858	0.6550880127	0.007710079226
2.254	0.0007867177013	-0.002032270651	0.6550955657	0.007753157405
2.255	0.0007867192013	-0.002032286392	0.6551031217	0.007796745727
2.256	0.0007867207119	-0.002032302078	0.6551106806	0.007840853392
2.257	0.0007867222327	-0.002032317704	0.6551182424	0.007885489796
2.258	0.0007867237633	-0.002032333269	0.6551258067	0.007930664542
2.259	0.0007867253032	-0.00203234877	0.6551333736	0.00797638744
2.26	0.0007867268517	-0.002032364204	0.6551409428	0.008022668517
2.261	0.0007867284079	-0.002032379571	0.6551485142	0.00806951802
2.262	0.0007867299711	-0.002032394868	0.6551560878	0.008116946425
2.263	0.0007867315401	-0.002032410096	0.6551636634	0.008164964442
2.264	0.0007867331138	-0.002032425252	0.6551712409	0.008213583025
2.265	0.0007867346912	-0.002032440338	0.6551788202	0.008262813377
2.266	0.000786736271	-0.002032455352	0.6551864011	0.008312666961
2.267	0.0007867378519	-0.002032470295	0.6551939837	0.008363155098
2.268	0.0007867394325	-0.002032485168	0.6552015678	0.0084142894
2.269	0.0007867410115	-0.002032499972	0.6552091533	0.008466080298
2.27	0.0007867425874	-0.002032514706	0.6552167403	0.00851854058
2.271	0.000786744159	-0.002032529371	0.6552243288	0.00857168377
2.272	0.0007867457248	-0.00203254397	0.6552319185	0.008625523891
2.273	0.0007867472835	-0.002032558502	0.6552395097	0.008680075346
2.274	0.0007867488337	-0.002032572969	0.6552471022	0.008735352791
2.275	0.0007867503742	-0.002032587372	0.655254696	0.00879137106
2.276	0.0007867519038	-0.00203260171	0.6552622913	0.008848145164
2.277	0.0007867534213	-0.002032615987	0.655269888	0.008905690332
2.278	0.0007867549256	-0.002032630201	0.6552774862	0.008964022077
2.279	0.0007867564158	-0.002032644353	0.6552850858	0.009023156263
2.28	0.0007867578909	-0.002032658444	0.6552926871	0.009083109174
2.281	0.0007867593501	-0.002032672475	0.6553002899	0.00914389757
2.282	0.0007867607927	-0.002032686444	0.6553078945	0.009205538738
2.283	0.0007867622181	-0.002032700351	0.6553155008	0.009268050538
2.284	0.0007867636257	-0.002032714197	0.6553231089	0.009331451434
2.285	0.0007867650151	-0.002032727981	0.655330719	0.009395760531
2.286	0.0007867663859	-0.002032741701	0.655338331	0.009460997606
2.287	0.000786767738	-0.002032755357	0.655345945	0.009527183134
2.288	0.0007867690712	-0.002032768948	0.6553535612	0.009594338316
2.289	0.0007867703854	-0.002032782472	0.6553611794	0.00966248511
2.29	0.0007867716806	-0.002032795927	0.6553688	0.009731646257
2.291	0.0007867729569	-0.002032809313	0.6553764227	0.009801845309
2.292	0.0007867742146	-0.002032822626	0.6553840478	0.009873106667
2.293	0.0007867754539	-0.002032835865	0.6553916752	0.009945455606
2.294	0.000786776675	-0.002032849028	0.655399305	0.01001891831
2.295	0.0007867778783	-0.002032862113	0.6554069372	0.01009352192
2.296	0.0007867790642	-0.002032875117	0.6554145718	0.01016929455
2.297	0.0007867802332	-0.002032888038	0.6554222088	0.01024626533
2.298	0.0007867813858	-0.002032900874	0.6554298482	0.01032446447
2.299	0.0007867825224	-0.002032913623	0.6554374899	0.01040392328
2.3	0.0007867836435	-0.002032926282	0.655445134	0.01048467419
2.301	0.0007867847498	-0.002032938848	0.6554527803	0.01056675086
2.302	0.0007867858418	-0.00203295132	0.6554604289	0.01065018815
2.303	0.0007867869199	-0.002032963696	0.6554680797	0.01073502225
2.304	0.0007867879849	-0.002032975973	0.6554757326	0.01082129066
2.305	0.0007867890371	-0.002032988149	0.6554833875	0.01090903227
2.306	0.0007867900772	-0.002033000223	0.6554910443	0.01099828744
2.307	0.0007867911057	-0.002033012192	0.655498703	0.01108909801
2.308	0.0007867921229	-0.002033024055	0.6555063633	0.0111815074
2.309	0.0007867931296	-0.00203303581	0.6555140252	0.01127556068
2.31	0.0007867941259	-0.002033047457	0.6555216887	0.0113713046
2.311	0.0007867951125	-0.002033058993	0.6555293534	0.01146878769
2.312	0.0007867960897	-0.002033070419	0.6555370193	0.01156806034
2.313	0.0007867970578	-0.002033081732	0.6555446863	0.01166917487
2.314	0.0007867980171	-0.002033092932	0.6555523541	0.01177218561
2.315	0.0007867989681	-0.002033104019	0.6555600226	0.01187714902
2.316	0.0007867999109	-0.002033114991	0.6555676918	0.01198412374
2.317	0.0007868008457	-0.00203312585	0.6555753613	0.01209317076
2.318	0.0007868017729	-0.002033136595	0.655583031	0.01220435345
2.319	0.0007868026926	-0.002033147225	0.6555907008	0.01231773774
2.32	0.0007868036049	-0.002033157741	0.6555983704	0.01243339222
2.321	0.0007868045099	-0.002033168144	0.6556060398	0.01255138826
2.322	0.0007868054077	-0.002033178434	0.6556137086	0.01267180016
2.323	0.0007868062984	-0.002033188611	0.6556213768	0.01279470533
2.324	0.000786807182	-0.002033198676	0.6556290442	0.01292018437
2.325	0.0007868080586	-0.00203320863	0.6556367105	0.01304832133
2.326	0.000786808928	-0.002033218475	0.6556443757	0.01317920382
2.327	0.0007868097903	-0.002033228211	0.6556520394	0.01331292324
2.328	0.0007868106454	-0.002033237839	0.6556597017	0.01344957496
2.329	0.0007868114931	-0.002033247361	0.6556673622	0.01358925857
2.33	0.0007868123335	-0.002033256778	0.6556750208	0.01373207807
2.331	0.0007868131664	-0.002033266091	0.6556826774	0.01387814214
2.332	0.0007868139917	-0.002033275303	0.6556903318	0.01402756439
2.333	0.0007868148092	-0.002033284414	0.6556979838	0.01418046367
2.334	0.0007868156189	-0.002033293426	0.6557056332	0.01433696433
2.335	0.0007868164205	-0.002033302342	0.65571328	0.01449719656
2.336	0.000786817214	-0.002033311162	0.655720924	0.01466129675
2.337	0.0007868179991	-0.002033319888	0.655728565	0.01482940782
2.338	0.0007868187758	-0.002033328522	0.6557362029	0.01500167962
2.339	0.000786819544	-0.002033337066	0.6557438375	0.01517826936
2.34	0.0007868203034	-0.002033345522	0.6557514688	0.01535934206
2.341	0.000786821054	-0.002033353891	0.6557590965	0.01554507102
2.342	0.0007868217956	-0.002033362176	0.6557667207	0.01573563832
2.343	0.0007868225281	-0.002033370377	0.6557743411	0.0159312354
2.344	0.0007868232515	-0.002033378498	0.6557819576	0.01613206364
2.345	0.0007868239655	-0.002033386538	0.6557895702	0.01633833497
2.346	0.0007868246702	-0.002033394501	0.6557971787	0.01655027258
2.347	0.0007868253655	-0.002033402388	0.655804783	0.01676811166
2.348	0.0007868260513	-0.0020334102	0.655812383	0.01699210014
2.349	0.0007868267276	-0.002033417939	0.6558199787	0.01722249959
2.35	0.0007868273943	-0.002033425607	0.6558275699	0.01745958608
2.351	0.0007868280514	-0.002033433205	0.6558351565	0.0177036512
2.352	0.000786828699	-0.002033440735	0.6558427385	0.01795500309
2.353	0.0007868293371	-0.002033448198	0.6558503157	0.01821396758
2.354	0.0007868299656	-0.002033455595	0.6558578882	0.01848088941
2.355	0.0007868305846	-0.002033462929	0.6558654557	0.01875613356
2.356	0.0007868311943	-0.002033470199	0.6558730183	0.01904008665
2.357	0.0007868317946	-0.002033477408	0.6558805759	0.01933315847
2.358	0.0007868323857	-0.002033484556	0.6558881283	0.01963578365
2.359	0.0007868329677	-0.002033491646	0.6558956756	0.0199484234
2.36	0.0007868335407	-0.002033498677	0.6559032176	0.02027156744
2.361	0.0007868341048	-0.002033505651	0.6559107542	0.02060573601
2.362	0.0007868346602	-0.002033512569	0.6559182855	0.02095148215
2.363	0.0007868352071	-0.002033519431	0.6559258113	0.02130939397
2.364	0.0007868357456	-0.00203352624	0.6559333316	0.02168009726
2.365	0.0007868362759	-0.002033532995	0.6559408463	0.02206425815
2.366	0.0007868367982	-0.002033539698	0.6559483553	0.02246258601
2.367	0.0007868373127	-0.00203354635	0.6559558587	0.0228758365
2.368	0.0007868378196	-0.00203355295	0.6559633562	0.02330481484
2.369	0.0007868383192	-0.002033559501	0.6559708479	0.02375037919
2.37	0.0007868388116	-0.002033566002	0.6559783336	0.02421344421
2.371	0.0007868392972	-0.002033572454	0.6559858134	0.02469498474
2.372	0.0007868397761	-0.002033578859	0.6559932871	0.02519603956
2.373	0.0007868402486	-0.002033585216	0.6560007547	0.02571771514
2.374	0.0007868407149	-0.002033591526	0.6560082162	0.02626118932
2.375	0.0007868411752	-0.002033597791	0.6560156713	0.02682771476
2.376	0.00078684163	-0.002033604009	0.6560231202	0.02741862204
2.377	0.0007868420792	-0.002033610183	0.6560305627	0.02803532201
2.378	0.0007868425233	-0.002033616313	0.6560379987	0.02867930727
2.379	0.0007868429625	-0.002033622399	0.6560454282	0.02935215208
2.38	0.000786843397	-0.002033628442	0.6560528512	0.0300555103
2.381	0.000786843827	-0.002033634442	0.6560602674	0.03079111033
2.382	0.0007868442529	-0.0020336404	0.656067677	0.03156074603
2.383	0.0007868446747	-0.002033646317	0.6560750798	0.03236626208
2.384	0.0007868450929	-0.002033652193	0.6560824756	0.0332095317
2.385	0.0007868455075	-0.002033658029	0.6560898646	0.03409242406
2.386	0.0007868459188	-0.002033663825	0.6560972466	0.03501675756
2.387	0.000786846327	-0.002033669583	0.6561046214	0.03598423417
2.388	0.0007868467323	-0.002033675301	0.6561119892	0.03699634811
2.389	0.000786847135	-0.002033680983	0.6561193497	0.03805425977
2.39	0.0007868475352	-0.002033686627	0.6561267029	0.03915862309
2.391	0.0007868479331	-0.002033692234	0.6561340488	0.04030934996
2.392	0.0007868483289	-0.002033697806	0.6561413873	0.04150529023
2.393	0.0007868487227	-0.002033703343	0.6561487183	0.04274379841
2.394	0.0007868491148	-0.002033708846	0.6561560417	0.04402014914
2.395	0.0007868495052	-0.002033714315	0.6561633575	0.04532675178
2.396	0.0007868498942	-0.002033719751	0.6561706656	0.04665210045
2.397	0.0007868502819	-0.002033725155	0.656177966	0.04797938045
2.398	0.0007868506685	-0.002033730528	0.6561852585	0.04928463687
2.399	0.000786851054	-0.00203373587	0.6561925431	0.05053440267
2.4	0.0007868514386	-0.002033741182	0.6561998198	0.05168269231
2.401	0.0007868518224	-0.002033746465	0.6562070885	0.05266731443
2.402	0.0007868522056	-0.00203375172	0.6562143491	0.0534055801
2.403	0.0007868525883	-0.002033756948	0.6562216016	0.05378974006
2.404	0.0007868529706	-0.002033762149	0.6562288459	0.05368295443
2.405	0.0007868533525	-0.002033767324	0.656236082	0.05291736227
2.406	0.0007868537343	-0.002033772475	0.6562433098	0.05129688603
2.407	0.000786854116	-0.002033777601	0.6562505292	0.04860856065
2.408	0.0007868544978	-0.002033782704	0.6562577402	0.04464671756
2.409	0.0007868548797	-0.002033787785	0.6562649428	0.03925290101
2.41	0.0007868552618	-0.002033792845	0.6562721368	0.03236921547
2.411	0.0007868556443	-0.002033797883	0.6562793224	0.02409337891
2.412	0.0007868560273	-0.002033802902	0.6562864993	0.0147134846
2.413	0.0007868564108	-0.002033807902	0.6562936675	0.005103984299
2.414	0.000786856795	-0.002033812883	0.6563008271	0.005371776533
2.415	0.00078685718	-0.002033817848	0.656307978	0.01490690191
2.416	0.0007868575659	-0.002033822796	0.6563151201	0.02342185198
2.417	0.0007868579529	-0.002033827728	0.6563222533	0.03060455357
2.418	0.000786858341	-0.002033832645	0.6563293778	0.03633205645
2.419	0.0007868587305	-0.002033837548	0.6563364933	0.04063992573
2.42	0.0007868591213	-0.002033842438	0.6563435999	0.04366939639
2.421	0.0007868595137	-0.002033847315	0.6563506976	0.04561445375
2.422	0.0007868599078	-0.002033852181	0.6563577862	0.0466812244
2.423	0.0007868603038	-0.002033857035	0.6563648659	0.04706264436
2.424	0.0007868607018	-0.002033861879	0.6563719364	0.0469259715
2.425	0.000786861102	-0.002033866714	0.6563789979	0.04640902299
2.426	0.0007868615045	-0.00203387154	0.6563860503	0.0456214017
2.427	0.0007868619095	-0.002033876357	0.6563930935	0.04464805079
2.428	0.0007868623173	-0.002033881167	0.6564001275	0.04355351744
2.429	0.0007868627279	-0.00203388597	0.6564071523	0.04238607
2.43	0.0007868631417	-0.002033890766	0.6564141679	0.04118129305
2.431	0.0007868635587	-0.002033895557	0.6564211742	0.03996505325
2.432	0.0007868639792	-0.002033900343	0.6564281712	0.03875586143
2.433	0.0007868644034	-0.002033905124	0.6564351589	0.03756671141
2.434	0.0007868648316	-0.002033909901	0.6564421372	0.03640648967
2.435	0.000786865264	-0.002033914675	0.6564491061	0.03528104514
2.436	0.0007868657008	-0.002033919446	0.6564560656	0.03419399503
2.437	0.0007868661422	-0.002033924214	0.6564630156	0.03314732899
2.438	0.0007868665885	-0.002033928981	0.6564699562	0.03214186028
2.439	0.00078686704	-0.002033933746	0.6564768872	0.03117756178
2.44	0.000786867497	-0.00203393851	0.6564838088	0.03025381548
2.441	0.0007868679596	-0.002033943274	0.6564907207	0.02936959727
2.442	0.0007868684283	-0.002033948037	0.656497623	0.02852361331
2.443	0.0007868689032	-0.002033952801	0.6565045157	0.02771440025
2.444	0.0007868693846	-0.002033957565	0.6565113987	0.0269403985
2.445	0.0007868698729	-0.002033962331	0.6565182721	0.02620000525
2.446	0.0007868703684	-0.002033967097	0.6565251356	0.02549161263
2.447	0.0007868708713	-0.002033971866	0.6565319894	0.02481363461
2.448	0.000786871382	-0.002033976637	0.6565388333	0.02416452558
2.449	0.0007868719008	-0.00203398141	0.6565456674	0.02354279282
2.45	0.000786872428	-0.002033986185	0.6565524916	0.02294700442
2.451	0.0007868729639	-0.002033990964	0.6565593059	0.02237579383
2.452	0.0007868735089	-0.002033995746	0.6565661101	0.02182786203
2.453	0.0007868740633	-0.002034000532	0.6565729043	0.02130197788
2.454	0.0007868746275	-0.002034005322	0.6565796884	0.02079697731
2.455	0.0007868752018	-0.002034010115	0.6565864624	0.02031176156
2.456	0.0007868757865	-0.002034014913	0.6565932262	0.01984529491
2.457	0.000786876382	-0.002034019716	0.6565999797	0.01939660198
2.458	0.0007868769887	-0.002034024524	0.656606723	0.01896476489
2.459	0.0007868776069	-0.002034029336	0.6566134559	0.01854892018
2.46	0.000786878237	-0.002034034154	0.6566201783	0.01814825587
2.461	0.0007868788794	-0.002034038977	0.6566268904	0.01776200846
2.462	0.0007868795344	-0.002034043805	0.6566335918	0.01738946
2.463	0.0007868802024	-0.00203404864	0.6566402827	0.01702993531
2.464	0.0007868808838	-0.00203405348	0.656646963	0.01668279932
2.465	0.0007868815789	-0.002034058326	0.6566536324	0.01634745451
2.466	0.0007868822883	-0.002034063179	0.6566602911	0.01602333849
2.467	0.0007868830122	-0.002034068038	0.6566669389	0.01570992178
2.468	0.0007868837511	-0.002034072903	0.6566735758	0.01540670564
2.469	0.0007868845053	-0.002034077775	0.6566802016	0.01511322008
2.47	0.0007868852754	-0.002034082654	0.6566868163	0.01482902203
2.471	0.0007868860615	-0.00203408754	0.6566934198	0.01455369355
2.472	0.0007868868643	-0.002034092432	0.656700012	0.01428684024
2.473	0.0007868876841	-0.002034097331	0.6567065928	0.01402808971
2.474	0.0007868885213	-0.002034102237	0.6567131622	0.01377709017
2.475	0.0007868893763	-0.002034107151	0.65671972	0.01353350913
2.476	0.0007868902496	-0.002034112071	0.6567262662	0.01329703215
2.477	0.0007868911416	-0.002034116999	0.6567328006	0.01306736172
2.478	0.0007868920527	-0.002034121933	0.6567393231	0.01284421618
2.479	0.0007868929834	-0.002034126875	0.6567458337	0.01262732877
2.48	0.0007868939341	-0.002034131824	0.6567523322	0.01241644668
2.481	0.0007868949052	-0.00203413678	0.6567588185	0.0122113302
2.482	0.0007868958972	-0.002034141744	0.6567652926	0.01201175193
2.483	0.0007868969105	-0.002034146714	0.6567717542	0.01181749604
2.484	0.0007868979456	-0.002034151691	0.6567782032	0.01162835757
2.485	0.0007868990029	-0.002034156676	0.6567846396	0.01144414177
2.486	0.0007869000828	-0.002034161667	0.6567910633	0.01126466354
2.487	0.0007869011859	-0.002034166666	0.656797474	0.01108974683
2.488	0.0007869023126	-0.002034171671	0.6568038716	0.01091922411
2.489	0.0007869034632	-0.002034176682	0.656810256	0.01075293594
2.49	0.0007869046384	-0.002034181701	0.6568166272	0.01059073044
2.491	0.0007869058384	-0.002034186726	0.6568229848	0.01043246288
2.492	0.0007869070639	-0.002034191757	0.6568293288	0.01027799532
2.493	0.0007869083151	-0.002034196795	0.656835659	0.01012719618
2.494	0.0007869095927	-0.002034201838	0.6568419753	0.009979939926
2.495	0.0007869108969	-0.002034206888	0.6568482775	0.009836106715
2.496	0.0007869122283	-0.002034211943	0.6568545655	0.009695582104
2.497	0.0007869135874	-0.002034217005	0.656860839	0.009558256749
2.498	0.0007869149745	-0.002034222071	0.6568670979	0.009424026138
2.499	0.0007869163901	-0.002034227144	0.6568733421	0.009292790331
2.5	0.0007869178346	-0.002034232221	0.6568795713	0.009164453723
2.501	0.0007869193084	-0.002034237303	0.6568857855	0.009038924816
2.502	0.000786920812	-0.00203424239	0.6568919843	0.008916116006
2.503	0.0007869223458	-0.002034247482	0.6568981677	0.008795943381
2.504	0.0007869239102	-0.002034252578	0.6569043353	0.008678326537
2.505	0.0007869255056	-0.002034257679	0.6569104871	0.008563188396
2.506	0.0007869271323	-0.002034262783	0.6569166229	0.00845045504
2.507	0.0007869287908	-0.002034267892	0.6569227424	0.008340055551
2.508	0.0007869304815	-0.002034273004	0.6569288454	0.008231921865
2.509	0.0007869322046	-0.00203427812	0.6569349318	0.00812598863
2.51	0.0007869339606	-0.002034283238	0.6569410013	0.008022193071
2.511	0.0007869357498	-0.00203428836	0.6569470537	0.007920474866
