0.200000000	0.002176474
0.210000000	0.000320085
0.220000000	0.000161436
0.230000000	-0.000069355
0.240000000	-0.000057373
0.250000000	-0.000045391
0.260000000	-0.000055217
0.270000000	-0.000015891
0.280000000	0.000023434
0.290000000	0.000165498
0.300000000	0.000254505
0.310000000	0.000216173
0.320000000	-0.000172654
0.330000000	0.000144331
0.340000000	0.000461317
0.350000000	-0.000247467
0.360000000	0.000026032
0.370000000	0.000299532
0.380000000	-0.000362715
0.390000000	-0.000059636
0.400000000	0.000243443
0.410000000	0.000039646
0.420000000	-0.000140492
0.430000000	0.000178171
0.440000000	0.000496833
0.450000000	-0.000205201
0.460000000	0.000126777
0.470000000	0.000458755
0.480000000	-0.000349170
0.490000000	-0.000005357
0.500000000	0.000338456
0.510000000	0.000120267
0.520000000	-0.000146226
0.530000000	0.000186263
0.540000000	0.000518753
0.550000000	-0.000260328
0.560000000	0.000076833
0.570000000	0.000413994
0.580000000	-0.000333871
0.590000000	-0.000001523
0.600000000	0.000330824
0.610000000	-0.000395904
0.620000000	-0.000076547
0.630000000	0.000242809
0.640000000	0.000562165
0.650000000	-0.000147574
0.660000000	0.000158438
0.670000000	0.000464450
0.680000000	-0.000225235
0.690000000	0.000076209
0.700000000	0.000377654
0.710000000	-0.000311714
0.720000000	-0.000012574
0.730000000	0.000286567
0.740000000	0.000636087
0.750000000	0.000333147
0.760000000	0.000030208
0.770000000	-0.000272731
0.780000000	0.000399000
0.790000000	0.000106055
0.800000000	-0.000186889
0.810000000	0.000464857
0.820000000	0.000176970
0.830000000	-0.000110917
0.840000000	0.000531731
0.850000000	-0.000101866
0.860000000	0.000169781
0.870000000	-0.000483546
0.880000000	-0.000210646
0.890000000	0.000062254
0.900000000	0.000335155
0.910000000	-0.000385167
0.920000000	-0.000183220
0.930000000	0.000018728
0.940000000	-0.000790044
0.950000000	-0.000070312
0.960000000	-0.000036240
0.970000000	-0.000002168
0.980000000	0.000080148
0.990000000	0.000082152
1.000000000	-0.000256204
