Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 18.1340	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.3802727329 	 233
0.5942457038 	 -0.7782646470 	 0.4084260779 	 234
-0.0905868899 	 0.2186097483 	 0.0009238854 	 235
0.4244851730 	 0.8940286168 	 0.4150864840 	 236
0.1623209536 	 0.2400504251 	 0.0072043727 	 237
0.7538984164 	 0.6405187222 	 0.4131513064 	 238
-0.1304517482 	 -0.9137385052 	 0.3521702092 	 239
-0.0275736929 	 -0.2590061178 	 0.0035006892 	 240
-0.1735350847 	 -0.1617487152 	 0.0011562666 	 241
0.8752141906 	 -0.3973047758 	 0.3887608848 	 242
0.1243861551 	 0.2094984803 	 0.0015022365 	 243
0.9427485194 	 0.0744601720 	 0.3742711901 	 244
-0.2504568730 	 0.9116881613 	 0.3699262879 	 245
-0.1631656334 	 0.9318151418 	 0.3711769565 	 246
-0.2055309300 	 -0.2259805661 	 0.0093569566 	 247
0.9414161287 	 -0.1185447138 	 0.3787112452 	 248
-0.0930027557 	 0.9565151449 	 0.3869785221 	 249
-0.0827782021 	 0.2351710344 	 0.0018514563 	 250
0.9548850226 	 -0.1336070286 	 0.3936807509 	 251
0.1344124524 	 0.2261680776 	 0.0031513137 	 252
0.3726486905 	 -0.8871557024 	 0.3929219478 	 253
0.2271440351 	 0.0958115851 	 0.0018193639 	 254
0.9540907875 	 -0.2211083281 	 0.4047915846 	 255
0.3542382940 	 -0.8821572045 	 0.3829507333 	 256
0.5871786974 	 -0.7971591776 	 0.4195567292 	 257
0.7012816592 	 -0.6619041166 	 0.3910798834 	 258
0.7817086990 	 0.5593344813 	 0.3877605259 	 259
0.7063505339 	 -0.6425497413 	 0.3818184829 	 260
0.0434409022 	 0.2049098974 	 -0.0000642062 	 261
0.0321125131 	 0.2209196459 	 0.0002816336 	 262
0.3754485859 	 0.9035792484 	 0.4051394272 	 263
-0.0407228987 	 -0.2721608698 	 0.0054518982 	 264
0.9552833765 	 0.0590746403 	 0.3830948461 	 265
0.9598751421 	 -0.2406899223 	 0.4132903602 	 266
0.2042027307 	 -0.1371550137 	 0.0019983754 	 267
-0.3995960283 	 -0.8730486477 	 0.3903217463 	 268
0.6687640978 	 0.7159219964 	 0.4050913784 	 269
-0.1840712748 	 0.9323534268 	 0.3741493248 	 270
-0.1923705615 	 -0.1597425842 	 0.0021423920 	 271
-0.7524708504 	 0.5826458056 	 0.3791706781 	 272
-0.7720735105 	 0.5825244215 	 0.3925858965 	 273
-0.9220866883 	 -0.2739005743 	 0.3889788976 	 274
-0.2179376872 	 -0.9260502218 	 0.3769434116 	 275
-0.2122484930 	 -0.2063300953 	 0.0080899478 	 276
0.0195027621 	 -0.2504467237 	 0.0023953955 	 277
0.5799162605 	 -0.7630709528 	 0.3882391583 	 278
-0.1509961049 	 -0.9139296834 	 0.3533157085 	 279
-0.5826857301 	 -0.7657614130 	 0.3933185810 	 280
0.9588751867 	 0.0276786596 	 0.3868110138 	 281
0.4045796260 	 0.8892663157 	 0.4053931529 	 282
-0.1041874904 	 -0.2734889493 	 0.0076692462 	 283
-0.9063963133 	 -0.2853159766 	 0.3774194604 	 284
0.8913397887 	 0.3325439246 	 0.3762990868 	 285
0.0781483787 	 -0.2807146246 	 0.0078914017 	 286
0.1043735730 	 0.2124530789 	 0.0008210560 	 287
0.2188910746 	 -0.9257899346 	 0.3774892561 	 288
-0.3241268679 	 0.8976699861 	 0.3791078424 	 289
-0.3434788314 	 0.8995548941 	 0.3879985153 	 290
0.2299664739 	 0.1531729498 	 0.0047719652 	 291
0.6884402198 	 0.7109183956 	 0.4132712508 	 292
-0.2098165895 	 -0.9430011130 	 0.3913006032 	 293
0.0989944777 	 -0.2147928185 	 0.0014535489 	 294
0.1854123795 	 -0.1465144723 	 0.0011419739 	 295
0.0326876087 	 -0.2352384319 	 0.0012903537 	 296
-0.1459646076 	 0.1862528930 	 0.0011551954 	 297
-0.1801569189 	 0.1530533048 	 0.0010743206 	 298
0.1385314415 	 -0.1908390816 	 0.0013411383 	 299
-0.9217857288 	 0.2754711049 	 0.3877409052 	 300
-0.5302969230 	 0.8003285191 	 0.3892683676 	 301
0.0946406273 	 0.1958300401 	 0.0000204460 	 302
-0.1621112127 	 -0.1456001081 	 0.0001671745 	 303
-0.0787186810 	 0.2030075741 	 0.0000637463 	 304
-0.5882492729 	 -0.7472718221 	 0.3829235327 	 305
0.2014286384 	 0.2131475794 	 0.0076735050 	 306
0.0967325254 	 -0.2854241032 	 0.0095282779 	 307
-0.7026329974 	 -0.6603347801 	 0.3883722622 	 308
-0.0300060751 	 -0.2411874142 	 0.0017704199 	 309
0.1322736100 	 -0.2076552142 	 0.0023905846 	 310
-0.2409068138 	 0.9293757262 	 0.3834457145 	 311
0.7562331936 	 0.6192827363 	 0.4036991899 	 312
0.1985499248 	 0.2320827528 	 0.0098158277 	 313
-0.5629703587 	 0.7626481994 	 0.3773568067 	 314
0.1550608411 	 0.2207965849 	 0.0045648593 	 315
0.2091230359 	 -0.9413291165 	 0.3899168047 	 316
-0.9062478700 	 0.2863443036 	 0.3762242996 	 317
-0.7017132837 	 -0.6420530067 	 0.3768064291 	 318
0.2230393116 	 0.9393765584 	 0.3907165144 	 319
-0.9574233939 	 0.1266572434 	 0.3932522569 	 320
0.9540884242 	 -0.1525055663 	 0.3953336768 	 321
-0.7832454974 	 0.5331132539 	 0.3743085639 	 322
0.9407900895 	 -0.1674208693 	 0.3840314638 	 323
-0.3730467837 	 0.8873882921 	 0.3902961123 	 324
0.5816840008 	 0.7658966915 	 0.3875214346 	 325
0.2034649658 	 0.9349205270 	 0.3812263402 	 326
0.9245822745 	 0.2766150206 	 0.3891791592 	 327
-0.2288060774 	 0.2016717123 	 0.0092112713 	 328
0.5849887371 	 0.7466908116 	 0.3746745660 	 329
0.9122532729 	 -0.2713248856 	 0.3800457010 	 330
-0.3543981357 	 0.8826639176 	 0.3798180768 	 331
0.3947625898 	 0.9076913685 	 0.4138747997 	 332
-0.3811147913 	 -0.8665398607 	 0.3792787192 	 333
-0.5555181869 	 0.7816109308 	 0.3859794800 	 334
0.6017552947 	 0.7368865997 	 0.3770125657 	 335
-0.7724761099 	 0.5490024747 	 0.3761556448 	 336
0.9107877093 	 0.2895613517 	 0.3800065530 	 337
0.3700923054 	 0.8849471569 	 0.3861832560 	 338
0.8739523843 	 -0.3787077382 	 0.3806277132 	 339
0.2236116228 	 0.0762533912 	 0.0010415719 	 340
-0.0643692640 	 -0.3049867135 	 0.0112844507 	 341
-0.9422504016 	 0.1372902277 	 0.3825224807 	 342
0.3437137954 	 -0.9002437647 	 0.3910443025 	 343
0.1302499729 	 0.2582078129 	 0.0069567079 	 344
0.6915707455 	 0.6544554981 	 0.3801256567 	 345
0.6201562085 	 0.7415072947 	 0.3921126300 	 346
-0.2724306861 	 -0.0818365835 	 0.0059486972 	 347
0.8963313295 	 0.3138851961 	 0.3739909371 	 348
0.9884394712 	 0.0481044578 	 0.4127199682 	 349
0.3241544162 	 -0.8975276063 	 0.3824999878 	 350
-0.1079085068 	 0.9459980771 	 0.3791189553 	 351
-0.3515757230 	 -0.8811911934 	 0.3788631032 	 352
-0.1756165316 	 0.2009536200 	 0.0041728161 	 353
0.7739252649 	 -0.5520226851 	 0.3756995209 	 354
-0.1410536781 	 0.2235065480 	 0.0037429117 	 355
-0.3707536022 	 -0.8848352107 	 0.3872368224 	 356
0.7348162206 	 0.6469884295 	 0.4065479869 	 357
0.8599859383 	 -0.4099315680 	 0.3807202782 	 358
0.6681687629 	 -0.3396631533 	 0.2112979904 	 359
-0.2621677793 	 0.1461018311 	 0.0084641001 	 360
-0.2302236497 	 -0.0920941255 	 0.0018276301 	 361
-0.0925829803 	 -0.2898574096 	 0.0096419935 	 362
0.1824492996 	 0.2422476858 	 0.0095730854 	 363
-0.2268502944 	 -0.0737622305 	 0.0013167709 	 364
-0.1586420258 	 0.2285536549 	 0.0053155355 	 365
0.9206909301 	 -0.2890580932 	 0.3918382730 	 366
-0.1944265739 	 0.1976556589 	 0.0050370867 	 367
0.7092445738 	 0.6540668972 	 0.3917593542 	 368
0.1181764777 	 -0.2160314227 	 0.0025603617 	 369
0.9542996597 	 0.0915082923 	 0.3830188646 	 370
-0.1782559992 	 0.1721924165 	 0.0020708723 	 371
-0.1657792374 	 0.1852353868 	 0.0021796532 	 372
0.9444872839 	 0.0414978469 	 0.3752626313 	 373
-0.1221723315 	 -0.9313646558 	 0.3644108763 	 374
0.7652293714 	 0.5671998099 	 0.3798428043 	 375
-0.5342266727 	 0.7808842074 	 0.3779634659 	 376
0.9349111654 	 -0.0695550674 	 0.3657879454 	 377
0.7839777285 	 -0.5347398134 	 0.3742487589 	 378
0.1211337056 	 0.2411661361 	 0.0044558127 	 379
-0.9503968257 	 0.1549531581 	 0.3909391709 	 380
-0.5628146925 	 0.8142436300 	 0.4155129149 	 381
-0.2035339785 	 -0.1739052324 	 0.0039502919 	 382
-0.6088488070 	 -0.7466276951 	 0.3915192296 	 383
-0.1979898755 	 -0.1916889364 	 0.0049458799 	 384
-0.1303320651 	 0.2403324509 	 0.0043596795 	 385
-0.2362758198 	 0.0178344276 	 0.0010346926 	 386
-0.0463310396 	 -0.2307055215 	 0.0010565956 	 387
