Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 18.1340	Mesh (Number of cells): 6922
0.9501569349 	 -0.0590521568 	 0.0000036560 	 -0.0000014846 	 -0.0004836662 	 0.0005910723 	 233
0.5942457038 	 -0.7782646470 	 0.0000217389 	 -0.0000212739 	 -0.0006368563 	 0.0006016894 	 234
-0.0905868899 	 0.2186097483 	 0.0002424071 	 -0.0002326095 	 -0.0007891998 	 0.0002886721 	 235
0.4244851730 	 0.8940286168 	 -0.0000750804 	 0.0000451489 	 -0.0007112568 	 0.0005367990 	 236
0.1623209536 	 0.2400504251 	 -0.0002714227 	 0.0002803984 	 -0.0007526147 	 0.0005497934 	 237
0.7538984164 	 0.6405187222 	 -0.0001466496 	 0.0001312107 	 -0.0006726741 	 0.0006861045 	 238
-0.1304517482 	 -0.9137385052 	 -0.0000168914 	 0.0000282141 	 -0.0005946984 	 0.0005900907 	 239
-0.0275736929 	 -0.2590061178 	 -0.0000311112 	 0.0000488738 	 -0.0007122222 	 0.0002057402 	 240
-0.1735350847 	 -0.1617487152 	 -0.0003638028 	 0.0003823802 	 -0.0005303955 	 0.0005776020 	 241
0.8752141906 	 -0.3973047758 	 0.0000541685 	 -0.0000555605 	 -0.0004900819 	 0.0006102881 	 242
0.1243861551 	 0.2094984803 	 -0.0003218155 	 0.0003248954 	 -0.0007099945 	 0.0003532608 	 243
0.9427485194 	 0.0744601720 	 0.0000101216 	 -0.0000064558 	 -0.0005398075 	 0.0006027197 	 244
-0.2504568730 	 0.9116881613 	 0.0000332554 	 -0.0000311874 	 -0.0005755515 	 0.0004851745 	 245
-0.1631656334 	 0.9318151418 	 0.0000211582 	 -0.0000304932 	 -0.0006176969 	 0.0005442250 	 246
-0.2055309300 	 -0.2259805661 	 -0.0002312593 	 0.0002276183 	 -0.0005625116 	 0.0005035530 	 247
0.9414161287 	 -0.1185447138 	 0.0000210950 	 -0.0000246222 	 -0.0005952751 	 0.0007198170 	 248
-0.0930027557 	 0.9565151449 	 0.0000281085 	 -0.0000296273 	 -0.0006216962 	 0.0004567429 	 249
-0.0827782021 	 0.2351710344 	 0.0001666918 	 -0.0001846834 	 -0.0006299396 	 0.0002179120 	 250
0.9548850226 	 -0.1336070286 	 -0.0000237421 	 0.0000330766 	 -0.0005054662 	 0.0006066804 	 251
0.1344124524 	 0.2261680776 	 -0.0002644425 	 0.0002588040 	 -0.0006763982 	 0.0003919301 	 252
0.3726486905 	 -0.8871557024 	 0.0000374944 	 -0.0000487989 	 -0.0005735844 	 0.0004850200 	 253
0.2271440351 	 0.0958115851 	 -0.0002690818 	 0.0002658090 	 -0.0002827382 	 0.0007722577 	 254
0.9540907875 	 -0.2211083281 	 0.0000013457 	 -0.0000064360 	 -0.0005620377 	 0.0006187669 	 255
0.3542382940 	 -0.8821572045 	 0.0000327887 	 -0.0000225711 	 -0.0005634703 	 0.0005212842 	 256
0.5871786974 	 -0.7971591776 	 0.0000845570 	 -0.0001207924 	 -0.0005374221 	 0.0006025769 	 257
0.7012816592 	 -0.6619041166 	 0.0000671490 	 -0.0000630739 	 -0.0005304134 	 0.0005647651 	 258
0.7817086990 	 0.5593344813 	 -0.0000817680 	 0.0000816484 	 -0.0005171662 	 0.0005538128 	 259
0.7063505339 	 -0.6425497413 	 0.0000457393 	 -0.0000483347 	 -0.0006186995 	 0.0005715767 	 260
0.0434409022 	 0.2049098974 	 -0.0002399404 	 0.0002386289 	 -0.0010692800 	 0.0001523529 	 261
0.0321125131 	 0.2209196459 	 -0.0000880533 	 0.0000963737 	 -0.0008400894 	 0.0001012712 	 262
0.3754485859 	 0.9035792484 	 -0.0000156583 	 0.0000216227 	 -0.0005572420 	 0.0005033096 	 263
-0.0407228987 	 -0.2721608698 	 -0.0000843089 	 0.0000590769 	 -0.0007683734 	 0.0002631990 	 264
0.9552833765 	 0.0590746403 	 -0.0000040828 	 0.0000067136 	 -0.0004955441 	 0.0005838248 	 265
0.9598751421 	 -0.2406899223 	 0.0000134139 	 -0.0000363691 	 -0.0005337123 	 0.0007701909 	 266
0.2042027307 	 -0.1371550137 	 0.0003933403 	 -0.0003875296 	 -0.0004492074 	 0.0007471174 	 267
-0.3995960283 	 -0.8730486477 	 -0.0000190119 	 0.0000290770 	 -0.0005933357 	 0.0004865491 	 268
0.6687640978 	 0.7159219964 	 -0.0000254313 	 0.0000231556 	 -0.0005884132 	 0.0005696203 	 269
-0.1840712748 	 0.9323534268 	 0.0000123863 	 -0.0000043974 	 -0.0006411890 	 0.0005884694 	 270
-0.1923705615 	 -0.1597425842 	 -0.0002868766 	 0.0002725250 	 -0.0003933034 	 0.0004970103 	 271
