Time	U_x	U_y	P	Max.Res.
8.021	-0.05533612321	-0.0008688689684	-0.1138238855	0.0001531204655
8.022	-0.05534436708	-0.0008690169802	-0.1138364821	0.0001530698708
8.023	-0.05535260944	-0.0008691649716	-0.1138490772	0.0001530192326
8.024	-0.05536085028	-0.0008693129424	-0.1138616709	0.000152968551
8.025	-0.05536908961	-0.0008694608925	-0.1138742632	0.0001529178261
8.026	-0.05537732743	-0.0008696088216	-0.1138868541	0.0001528670579
8.027	-0.05538556373	-0.0008697567296	-0.1138994436	0.0001528162466
8.028	-0.05539379853	-0.0008699046162	-0.1139120316	0.0001527653921
8.029	-0.05540203182	-0.0008700524813	-0.1139246183	0.0001527144946
8.03	-0.0554102636	-0.0008702003246	-0.1139372035	0.0001526635543
8.031	-0.05541849387	-0.0008703481459	-0.1139497873	0.0001526125711
8.032	-0.05542672263	-0.000870495945	-0.1139623698	0.0001525615453
8.033	-0.05543494989	-0.0008706437218	-0.1139749508	0.0001525104769
8.034	-0.05544317564	-0.0008707914759	-0.1139875305	0.0001524593661
8.035	-0.05545139989	-0.0008709392073	-0.1140001088	0.000152408213
8.036	-0.05545962263	-0.0008710869156	-0.1140126857	0.0001523570178
8.037	-0.05546784386	-0.0008712346008	-0.1140252612	0.0001523057806
8.038	-0.0554760636	-0.0008713822625	-0.1140378354	0.0001522545017
8.039	-0.05548428182	-0.0008715299007	-0.1140504082	0.0001522031811
8.04	-0.05549249855	-0.000871677515	-0.1140629796	0.0001521518192
8.041	-0.05550071378	-0.0008718251052	-0.1140755497	0.0001521004159
8.042	-0.0555089275	-0.0008719726713	-0.1140881184	0.0001520489717
8.043	-0.05551713973	-0.0008721202128	-0.1141006858	0.0001519974866
8.044	-0.05552535045	-0.0008722677298	-0.1141132518	0.0001519459609
8.045	-0.05553355967	-0.0008724152218	-0.1141258165	0.0001518943949
8.046	-0.0555417674	-0.0008725626888	-0.1141383799	0.0001518427887
8.047	-0.05554997363	-0.0008727101306	-0.1141509419	0.0001517911425
8.048	-0.05555817836	-0.0008728575468	-0.1141635026	0.0001517394568
8.049	-0.05556638159	-0.0008730049374	-0.1141760619	0.0001516877316
8.05	-0.05557458333	-0.0008731523021	-0.1141886199	0.0001516359673
8.051	-0.05558278357	-0.0008732996407	-0.1142011766	0.0001515841641
8.052	-0.05559098231	-0.000873446953	-0.114213732	0.0001515323223
8.053	-0.05559917956	-0.0008735942388	-0.114226286	0.0001514804422
8.054	-0.05560737532	-0.0008737414979	-0.1142388388	0.0001514285241
8.055	-0.05561556958	-0.00087388873	-0.1142513902	0.0001513765683
8.056	-0.05562376235	-0.0008740359351	-0.1142639403	0.0001513245751
8.057	-0.05563195363	-0.0008741831129	-0.1142764892	0.0001512725447
8.058	-0.05564014341	-0.0008743302631	-0.1142890367	0.0001512204776
8.059	-0.05564833171	-0.0008744773856	-0.1143015829	0.000151168374
8.06	-0.05565651851	-0.0008746244802	-0.1143141278	0.0001511162342
8.061	-0.05566470382	-0.0008747715467	-0.1143266714	0.0001510640586
8.062	-0.05567288764	-0.0008749185848	-0.1143392138	0.0001510118476
8.063	-0.05568106998	-0.0008750655945	-0.1143517548	0.0001509596014
8.064	-0.05568925082	-0.0008752125754	-0.1143642946	0.0001509073205
8.065	-0.05569743017	-0.0008753595273	-0.1143768331	0.0001508550052
8.066	-0.05570560804	-0.0008755064502	-0.1143893703	0.0001508026558
8.067	-0.05571378442	-0.0008756533437	-0.1144019062	0.0001507502727
8.068	-0.05572195931	-0.0008758002077	-0.1144144408	0.0001506978564
8.069	-0.05573013272	-0.000875947042	-0.1144269742	0.0001506454072
8.07	-0.05573830464	-0.0008760938464	-0.1144395062	0.0001505929254
8.071	-0.05574647507	-0.0008762406206	-0.1144520371	0.0001505404115
8.072	-0.05575464402	-0.0008763873646	-0.1144645666	0.000150487866
8.073	-0.05576281148	-0.0008765340781	-0.1144770949	0.0001504352891
8.074	-0.05577097746	-0.0008766807609	-0.1144896219	0.0001503826814
8.075	-0.05577914195	-0.0008768274128	-0.1145021476	0.0001503300432
8.076	-0.05578730496	-0.0008769740336	-0.1145146721	0.0001502773751
8.077	-0.05579546648	-0.0008771206231	-0.1145271953	0.0001502246773
8.078	-0.05580362653	-0.0008772671812	-0.1145397173	0.0001501719505
8.079	-0.05581178509	-0.0008774137077	-0.114552238	0.000150119195
8.08	-0.05581994217	-0.0008775602023	-0.1145647575	0.0001500664113
8.081	-0.05582809776	-0.0008777066649	-0.1145772757	0.0001500135998
8.082	-0.05583625188	-0.0008778530954	-0.1145897926	0.0001499607611
8.083	-0.05584440451	-0.0008779994934	-0.1146023083	0.0001499078957
8.084	-0.05585255567	-0.0008781458589	-0.1146148227	0.0001498550039
8.085	-0.05586070534	-0.0008782921916	-0.1146273359	0.0001498020864
8.086	-0.05586885353	-0.0008784384913	-0.1146398478	0.0001497491435
8.087	-0.05587700024	-0.000878584758	-0.1146523585	0.0001496961759
8.088	-0.05588514548	-0.0008787309914	-0.114664868	0.0001496431839
8.089	-0.05589328923	-0.0008788771913	-0.1146773761	0.0001495901682
8.09	-0.05590143151	-0.0008790233575	-0.1146898831	0.0001495371293
8.091	-0.0559095723	-0.00087916949	-0.1147023888	0.0001494840676
8.092	-0.05591771162	-0.0008793155884	-0.1147148933	0.0001494309837
8.093	-0.05592584946	-0.0008794616527	-0.1147273965	0.0001493778781
8.094	-0.05593398582	-0.0008796076827	-0.1147398984	0.0001493247514
8.095	-0.05594212071	-0.0008797536782	-0.1147523992	0.0001492716041
8.096	-0.05595025412	-0.0008798996389	-0.1147648986	0.0001492184367
8.097	-0.05595838605	-0.0008800455649	-0.1147773969	0.0001491652498
8.098	-0.0559665165	-0.0008801914558	-0.1147898939	0.000149112044
8.099	-0.05597464548	-0.0008803373116	-0.1148023896	0.0001490588198
8.1	-0.05598277298	-0.0008804831321	-0.1148148841	0.0001490055778
8.101	-0.05599089901	-0.000880628917	-0.1148273774	0.0001489523185
8.102	-0.05599902356	-0.0008807746663	-0.1148398694	0.0001488990426
8.103	-0.05600714663	-0.0008809203798	-0.1148523602	0.0001488457505
8.104	-0.05601526823	-0.0008810660574	-0.1148648498	0.0001487955647
8.105	-0.05602338835	-0.0008812116988	-0.1148773381	0.0001487491329
8.106	-0.056031507	-0.000881357304	-0.1148898251	0.0001487027613
8.107	-0.05603962418	-0.0008815028728	-0.1149023109	0.0001486564494
8.108	-0.05604773988	-0.000881648405	-0.1149147955	0.0001486101968
8.109	-0.0560558541	-0.0008817939004	-0.1149272788	0.0001485640028
8.11	-0.05606396685	-0.000881939359	-0.1149397609	0.000148517867
8.111	-0.05607207813	-0.0008820847807	-0.1149522417	0.0001484717889
8.112	-0.05608018793	-0.0008822301651	-0.1149647213	0.0001484257679
8.113	-0.05608829626	-0.0008823755123	-0.1149771996	0.0001483798035
8.114	-0.05609640312	-0.0008825208221	-0.1149896767	0.0001483338951
8.115	-0.0561045085	-0.0008826660943	-0.1150021526	0.0001482880423
8.116	-0.05611261241	-0.0008828113288	-0.1150146272	0.0001482422444
8.117	-0.05612071484	-0.0008829565254	-0.1150271005	0.000148196501
8.118	-0.05612881581	-0.0008831016842	-0.1150395726	0.0001481508115
8.119	-0.05613691529	-0.0008832468048	-0.1150520434	0.0001481051752
8.12	-0.05614501331	-0.0008833918872	-0.115064513	0.0001480595918
8.121	-0.05615310985	-0.0008835369312	-0.1150769814	0.0001480140605
8.122	-0.05616120492	-0.0008836819368	-0.1150894484	0.0001479685809
8.123	-0.05616929852	-0.0008838269038	-0.1151019142	0.0001479231523
8.124	-0.05617739064	-0.0008839718321	-0.1151143788	0.0001478777742
8.125	-0.05618548129	-0.0008841167216	-0.1151268421	0.0001478324461
8.126	-0.05619357047	-0.0008842615721	-0.1151393041	0.0001477871672
8.127	-0.05620165818	-0.0008844063836	-0.1151517649	0.0001477419372
8.128	-0.05620974441	-0.0008845511559	-0.1151642244	0.0001476967553
8.129	-0.05621782918	-0.0008846958889	-0.1151766826	0.0001476516209
8.13	-0.05622591246	-0.0008848405826	-0.1151891396	0.0001476065336
8.131	-0.05623399428	-0.0008849852367	-0.1152015953	0.0001475614927
8.132	-0.05624207462	-0.0008851298513	-0.1152140497	0.0001475164975
8.133	-0.05625015349	-0.0008852744261	-0.1152265028	0.0001474715476
8.134	-0.05625823089	-0.0008854189612	-0.1152389547	0.0001474266423
8.135	-0.05626630682	-0.0008855634564	-0.1152514052	0.0001473817809
8.136	-0.05627438127	-0.0008857079115	-0.1152638545	0.0001473369629
8.137	-0.05628245425	-0.0008858523266	-0.1152763026	0.0001472921878
8.138	-0.05629052576	-0.0008859967015	-0.1152887493	0.0001472474548
8.139	-0.0562985958	-0.0008861410362	-0.1153011947	0.0001472027633
8.14	-0.05630666436	-0.0008862853305	-0.1153136389	0.0001471581128
8.141	-0.05631473145	-0.0008864295844	-0.1153260817	0.0001471135026
8.142	-0.05632279707	-0.0008865737977	-0.1153385233	0.0001470689321
8.143	-0.05633086121	-0.0008867179705	-0.1153509635	0.0001470244007
8.144	-0.05633892388	-0.0008868621026	-0.1153634025	0.0001469799077
8.145	-0.05634698508	-0.0008870061939	-0.1153758401	0.0001469354526
8.146	-0.05635504481	-0.0008871502444	-0.1153882765	0.0001468910347
8.147	-0.05636310306	-0.000887294254	-0.1154007115	0.0001468466534
8.148	-0.05637115984	-0.0008874382227	-0.1154131452	0.0001468023081
8.149	-0.05637921515	-0.0008875821503	-0.1154255776	0.000146757998
8.15	-0.05638726898	-0.0008877260368	-0.1154380087	0.0001467137227
8.151	-0.05639532134	-0.0008878698822	-0.1154504385	0.0001466694814
8.152	-0.05640337222	-0.0008880136863	-0.1154628669	0.0001466252736
8.153	-0.05641142163	-0.0008881574492	-0.115475294	0.0001465810985
8.154	-0.05641946957	-0.0008883011707	-0.1154877198	0.0001465369557
8.155	-0.05642751603	-0.0008884448509	-0.1155001442	0.0001464928443
8.156	-0.05643556102	-0.0008885884896	-0.1155125673	0.0001464487639
8.157	-0.05644360453	-0.0008887320868	-0.1155249891	0.0001464047137
8.158	-0.05645164657	-0.0008888756425	-0.1155374095	0.0001463606931
8.159	-0.05645968714	-0.0008890191566	-0.1155498286	0.0001463167015
8.16	-0.05646772623	-0.0008891626291	-0.1155622463	0.0001462727383
8.161	-0.05647576384	-0.0008893060599	-0.1155746626	0.0001462288027
8.162	-0.05648379998	-0.0008894494491	-0.1155870776	0.0001461848943
8.163	-0.05649183464	-0.0008895927965	-0.1155994912	0.0001461410122
8.164	-0.05649986783	-0.0008897361022	-0.1156119035	0.000146097156
8.165	-0.05650789954	-0.000889879366	-0.1156243144	0.0001460533249
8.166	-0.05651592978	-0.000890022588	-0.1156367239	0.0001460095184
8.167	-0.05652395854	-0.0008901657682	-0.115649132	0.0001459657357
8.168	-0.05653198582	-0.0008903089065	-0.1156615388	0.0001459219763
8.169	-0.05654001163	-0.000890452003	-0.1156739442	0.0001458782395
8.17	-0.05654803596	-0.0008905950575	-0.1156863481	0.0001458345247
8.171	-0.05655605881	-0.0008907380701	-0.1156987507	0.0001457908312
8.172	-0.05656408018	-0.0008908810407	-0.1157111519	0.0001457471584
8.173	-0.05657210008	-0.0008910239694	-0.1157235517	0.0001457035057
8.174	-0.0565801185	-0.0008911668561	-0.1157359501	0.0001456598724
8.175	-0.05658813544	-0.0008913097009	-0.115748347	0.000145616258
8.176	-0.05659615091	-0.0008914525036	-0.1157607426	0.0001455726617
8.177	-0.05660416489	-0.0008915952644	-0.1157731367	0.000145529083
8.178	-0.05661217739	-0.0008917379832	-0.1157855294	0.0001454855212
8.179	-0.05662018842	-0.0008918806601	-0.1157979206	0.0001454419757
8.18	-0.05662819797	-0.0008920232949	-0.1158103105	0.0001453984459
8.181	-0.05663620603	-0.0008921658878	-0.1158226989	0.0001453549311
8.182	-0.05664421262	-0.0008923084388	-0.1158350858	0.0001453114308
8.183	-0.05665221773	-0.0008924509477	-0.1158474713	0.0001452679442
8.184	-0.05666022135	-0.0008925934148	-0.1158598554	0.0001452244709
8.185	-0.0566682235	-0.0008927358399	-0.115872238	0.0001451810101
8.186	-0.05667622416	-0.0008928782231	-0.1158846191	0.0001451375613
8.187	-0.05668422334	-0.0008930205645	-0.1158969988	0.0001450941238
8.188	-0.05669222104	-0.0008931628639	-0.115909377	0.000145050697
8.189	-0.05670021726	-0.0008933051216	-0.1159217537	0.0001450072804
8.19	-0.056708212	-0.0008934473374	-0.1159341289	0.0001449638733
8.191	-0.05671620525	-0.0008935895115	-0.1159465027	0.0001449204751
8.192	-0.05672419702	-0.0008937316438	-0.1159588749	0.0001448770852
8.193	-0.05673218731	-0.0008938737343	-0.1159712457	0.000144833703
8.194	-0.05674017611	-0.0008940157832	-0.1159836149	0.0001447903279
8.195	-0.05674816343	-0.0008941577905	-0.1159959827	0.0001447469593
8.196	-0.05675614927	-0.0008942997561	-0.1160083489	0.0001447035967
8.197	-0.05676413362	-0.0008944416802	-0.1160207137	0.0001446602393
8.198	-0.05677211648	-0.0008945835628	-0.1160330769	0.0001446168868
8.199	-0.05678009786	-0.0008947254039	-0.1160454386	0.0001445735384
8.2	-0.05678807775	-0.0008948672035	-0.1160577987	0.0001445301935
8.201	-0.05679605616	-0.0008950089618	-0.1160701573	0.0001444868517
8.202	-0.05680403308	-0.0008951506788	-0.1160825144	0.0001444435123
8.203	-0.05681200852	-0.0008952923544	-0.1160948699	0.0001444001747
8.204	-0.05681998246	-0.0008954339889	-0.1161072239	0.0001443568384
8.205	-0.05682795492	-0.0008955755823	-0.1161195763	0.0001443135029
8.206	-0.0568359259	-0.0008957171345	-0.1161319272	0.0001442701674
8.207	-0.05684389538	-0.0008958586457	-0.1161442764	0.0001442268316
8.208	-0.05685186337	-0.0008960001159	-0.1161566241	0.0001441834948
8.209	-0.05685982988	-0.0008961415453	-0.1161689703	0.0001441401566
8.21	-0.0568677949	-0.0008962829338	-0.1161813148	0.0001440968162
8.211	-0.05687575842	-0.0008964242815	-0.1161936578	0.0001440534732
8.212	-0.05688372046	-0.0008965655886	-0.1162059991	0.0001440101271
8.213	-0.05689168101	-0.0008967068551	-0.1162183389	0.0001439667773
8.214	-0.05689964006	-0.000896848081	-0.116230677	0.0001439234233
8.215	-0.05690759762	-0.0008969892665	-0.1162430135	0.0001438800645
8.216	-0.0569155537	-0.0008971304115	-0.1162553485	0.0001438367005
8.217	-0.05692350828	-0.0008972715164	-0.1162676818	0.0001437933306
8.218	-0.05693146136	-0.000897412581	-0.1162800134	0.0001437499545
8.219	-0.05693941296	-0.0008975536054	-0.1162923435	0.0001437065715
8.22	-0.05694736306	-0.0008976945899	-0.1163046718	0.0001436631811
8.221	-0.05695531167	-0.0008978355344	-0.1163169986	0.000143619783
8.222	-0.05696325878	-0.0008979764391	-0.1163293237	0.0001435763764
8.223	-0.0569712044	-0.000898117304	-0.1163416471	0.0001435329611
8.224	-0.05697914852	-0.0008982581292	-0.1163539689	0.0001434895364
8.225	-0.05698709115	-0.0008983989149	-0.116366289	0.0001434461018
8.226	-0.05699503228	-0.0008985396612	-0.1163786074	0.000143402657
8.227	-0.05700297192	-0.000898680368	-0.1163909242	0.0001433592014
8.228	-0.05701091006	-0.0008988210356	-0.1164032392	0.0001433157346
8.229	-0.0570188467	-0.0008989616641	-0.1164155526	0.000143272256
8.23	-0.05702678185	-0.0008991022535	-0.1164278643	0.0001432287652
8.231	-0.0570347155	-0.000899242804	-0.1164401743	0.0001431852618
8.232	-0.05704264765	-0.0008993833157	-0.1164524825	0.0001431417453
8.233	-0.0570505783	-0.0008995237886	-0.1164647891	0.0001430982152
8.234	-0.05705850745	-0.000899664223	-0.1164770939	0.0001430546712
8.235	-0.0570664351	-0.0008998046188	-0.116489397	0.0001430111127
8.236	-0.05707436126	-0.0008999449763	-0.1165016984	0.0001429675393
8.237	-0.05708228591	-0.0009000852956	-0.1165139981	0.0001429239507
8.238	-0.05709020906	-0.0009002255767	-0.116526296	0.0001428803463
8.239	-0.05709813071	-0.0009003658198	-0.1165385921	0.0001428367258
8.24	-0.05710605086	-0.000900506025	-0.1165508865	0.0001427930888
8.241	-0.05711396951	-0.0009006461925	-0.1165631792	0.0001427494348
8.242	-0.05712188666	-0.0009007863223	-0.11657547	0.0001427057634
8.243	-0.0571298023	-0.0009009264146	-0.1165877591	0.0001426620743
8.244	-0.05713771644	-0.0009010664695	-0.1166000465	0.0001426183671
8.245	-0.05714562908	-0.0009012064872	-0.116612332	0.0001425746413
8.246	-0.05715354021	-0.0009013464678	-0.1166246158	0.0001425308966
8.247	-0.05716144984	-0.0009014864114	-0.1166368978	0.0001424871326
8.248	-0.05716935796	-0.0009016263181	-0.1166491779	0.0001424433489
8.249	-0.05717726458	-0.0009017661882	-0.1166614563	0.0001423995453
8.25	-0.05718516969	-0.0009019060216	-0.1166737328	0.0001423557212
8.251	-0.0571930733	-0.0009020458187	-0.1166860076	0.0001423118765
8.252	-0.0572009754	-0.0009021855794	-0.1166982805	0.0001422680106
8.253	-0.05720887599	-0.000902325304	-0.1167105516	0.0001422241234
8.254	-0.05721677508	-0.0009024649926	-0.1167228209	0.0001421802144
8.255	-0.05722467265	-0.0009026046453	-0.1167350883	0.0001421362833
8.256	-0.05723256872	-0.0009027442623	-0.1167473539	0.0001420923299
8.257	-0.05724046329	-0.0009028838437	-0.1167596176	0.0001420483537
8.258	-0.05724835634	-0.0009030233897	-0.1167718795	0.0001420043545
8.259	-0.05725624788	-0.0009031629005	-0.1167841395	0.000141960332
8.26	-0.05726413792	-0.0009033023761	-0.1167963977	0.0001419162858
8.261	-0.05727202644	-0.0009034418167	-0.1168086539	0.0001418722158
8.262	-0.05727991345	-0.0009035812226	-0.1168209083	0.0001418281215
8.263	-0.05728779896	-0.0009037205937	-0.1168331609	0.0001417840027
8.264	-0.05729568295	-0.0009038599304	-0.1168454115	0.0001417398592
8.265	-0.05730356543	-0.0009039992327	-0.1168576603	0.0001416956907
8.266	-0.05731144639	-0.0009041385008	-0.1168699071	0.0001416514968
8.267	-0.05731932585	-0.0009042777349	-0.1168821521	0.0001416072775
8.268	-0.05732720379	-0.000904416935	-0.1168943951	0.0001415630323
8.269	-0.05733508022	-0.0009045561015	-0.1169066362	0.0001415187611
8.27	-0.05734295513	-0.0009046952344	-0.1169188754	0.0001414744637
8.271	-0.05735082854	-0.000904834334	-0.1169311127	0.0001414301397
8.272	-0.05735870042	-0.0009049734003	-0.1169433481	0.000141385789
8.273	-0.05736657079	-0.0009051124335	-0.1169555815	0.0001413414114
8.274	-0.05737443965	-0.0009052514338	-0.116967813	0.0001412970067
8.275	-0.05738230699	-0.0009053904014	-0.1169800426	0.0001412525745
8.276	-0.05739017282	-0.0009055293364	-0.1169922701	0.0001412081149
8.277	-0.05739803713	-0.000905668239	-0.1170044958	0.0001411636274
8.278	-0.05740589992	-0.0009058071094	-0.1170167195	0.0001411191121
8.279	-0.0574137612	-0.0009059459477	-0.1170289412	0.0001410745686
8.28	-0.05742162096	-0.0009060847542	-0.1170411609	0.0001410299969
8.281	-0.0574294792	-0.0009062235289	-0.1170533787	0.0001409853967
8.282	-0.05743733592	-0.000906362272	-0.1170655945	0.0001409407679
8.283	-0.05744519112	-0.0009065009838	-0.1170778083	0.0001408961104
8.284	-0.05745304481	-0.0009066396644	-0.1170900202	0.0001408514239
8.285	-0.05746089698	-0.0009067783139	-0.11710223	0.0001408067085
8.286	-0.05746874762	-0.0009069169326	-0.1171144378	0.0001407619638
8.287	-0.05747659675	-0.0009070555205	-0.1171266437	0.0001407171898
8.288	-0.05748444436	-0.000907194078	-0.1171388475	0.0001406723864
8.289	-0.05749229045	-0.0009073326051	-0.1171510493	0.0001406275535
8.29	-0.05750013501	-0.0009074711021	-0.1171632491	0.0001405826909
8.291	-0.05750797806	-0.0009076095691	-0.1171754469	0.0001405377986
8.292	-0.05751581958	-0.0009077480063	-0.1171876427	0.0001404928764
8.293	-0.05752365958	-0.0009078864139	-0.1171998364	0.0001404479243
8.294	-0.05753149806	-0.000908024792	-0.1172120281	0.0001404029422
8.295	-0.05753933502	-0.0009081631408	-0.1172242178	0.00014035793
8.296	-0.05754717046	-0.0009083014606	-0.1172364054	0.0001403128877
8.297	-0.05755500437	-0.0009084397515	-0.117248591	0.0001402678151
8.298	-0.05756283676	-0.0009085780136	-0.1172607745	0.0001402227123
8.299	-0.05757066762	-0.0009087162471	-0.1172729559	0.0001401775792
8.3	-0.05757849697	-0.0009088544523	-0.1172851354	0.0001401324157
8.301	-0.05758632478	-0.0009089926293	-0.1172973127	0.0001400872219
8.302	-0.05759415108	-0.0009091307783	-0.117309488	0.0001400419976
8.303	-0.05760197585	-0.0009092688995	-0.1173216612	0.0001399967428
8.304	-0.05760979909	-0.000909406993	-0.1173338323	0.0001399514576
8.305	-0.05761762081	-0.0009095450591	-0.1173460014	0.000139906142
8.306	-0.057625441	-0.0009096830978	-0.1173581684	0.0001398607958
8.307	-0.05763325967	-0.0009098211095	-0.1173703332	0.0001398154192
8.308	-0.05764107681	-0.0009099590943	-0.117382496	0.0001397700122
8.309	-0.05764889242	-0.0009100970523	-0.1173946567	0.0001397245747
8.31	-0.05765670651	-0.0009102349838	-0.1174068154	0.0001396791068
8.311	-0.05766451907	-0.0009103728889	-0.1174189719	0.0001396336085
8.312	-0.05767233011	-0.0009105107678	-0.1174311263	0.0001395880798
8.313	-0.05768013962	-0.0009106486207	-0.1174432786	0.0001395425209
8.314	-0.0576879476	-0.0009107864478	-0.1174554287	0.0001394969317
8.315	-0.05769575405	-0.0009109242492	-0.1174675768	0.0001394513123
8.316	-0.05770355897	-0.0009110620252	-0.1174797228	0.0001394056627
8.317	-0.05771136237	-0.0009111997759	-0.1174918666	0.0001393599831
8.318	-0.05771916424	-0.0009113375015	-0.1175040083	0.0001393142734
8.319	-0.05772696458	-0.0009114752022	-0.1175161479	0.0001392685339
8.32	-0.05773476339	-0.0009116128782	-0.1175282853	0.0001392227645
8.321	-0.05774256067	-0.0009117505296	-0.1175404207	0.0001391769654
8.322	-0.05775035642	-0.0009118881567	-0.1175525538	0.0001391311366
8.323	-0.05775815065	-0.0009120257596	-0.1175646849	0.0001390852783
8.324	-0.05776594334	-0.0009121633384	-0.1175768138	0.0001390393906
8.325	-0.0577737345	-0.0009123008935	-0.1175889405	0.0001389934736
8.326	-0.05778152414	-0.0009124384249	-0.1176010651	0.0001389475274
8.327	-0.05778931224	-0.0009125759329	-0.1176131876	0.0001389015522
8.328	-0.05779709882	-0.0009127134176	-0.1176253079	0.000138855548
8.329	-0.05780488386	-0.0009128508792	-0.1176374261	0.0001388095151
8.33	-0.05781266737	-0.0009129883178	-0.117649542	0.0001387634535
8.331	-0.05782044936	-0.0009131257338	-0.1176616559	0.0001387173635
8.332	-0.05782822981	-0.0009132631271	-0.1176737675	0.0001386712451
8.333	-0.05783600873	-0.0009134004981	-0.117685877	0.0001386250987
8.334	-0.05784378612	-0.0009135378469	-0.1176979844	0.0001385789242
8.335	-0.05785156198	-0.0009136751736	-0.1177100895	0.000138532722
8.336	-0.05785933631	-0.0009138124786	-0.1177221925	0.0001384864921
8.337	-0.0578671091	-0.0009139497618	-0.1177342933	0.0001384402349
8.338	-0.05787488037	-0.0009140870235	-0.1177463919	0.0001383939504
8.339	-0.0578826501	-0.0009142242639	-0.1177584884	0.0001383476389
8.34	-0.0578904183	-0.0009143614832	-0.1177705827	0.0001383013005
8.341	-0.05789818497	-0.0009144986815	-0.1177826748	0.0001382549356
8.342	-0.05790595011	-0.000914635859	-0.1177947647	0.0001382085443
8.343	-0.05791371372	-0.0009147730159	-0.1178068524	0.0001381621268
8.344	-0.05792147579	-0.0009149101523	-0.1178189379	0.0001381156834
8.345	-0.05792923634	-0.0009150472685	-0.1178310213	0.0001380692143
8.346	-0.05793699535	-0.0009151843645	-0.1178431024	0.0001380227197
8.347	-0.05794475282	-0.0009153214406	-0.1178551814	0.0001379762
8.348	-0.05795250877	-0.0009154584969	-0.1178672581	0.0001379296553
8.349	-0.05796026318	-0.0009155955337	-0.1178793327	0.0001378830858
8.35	-0.05796801606	-0.000915732551	-0.1178914051	0.000137836492
8.351	-0.05797576741	-0.000915869549	-0.1179034752	0.0001377898739
8.352	-0.05798351723	-0.0009160065279	-0.1179155432	0.000137743232
8.353	-0.05799126551	-0.0009161434879	-0.117927609	0.0001376965664
8.354	-0.05799901226	-0.0009162804292	-0.1179396725	0.0001376498775
8.355	-0.05800675748	-0.0009164173518	-0.1179517339	0.0001376031656
8.356	-0.05801450117	-0.000916554256	-0.1179637931	0.0001375564309
8.357	-0.05802224332	-0.0009166911419	-0.11797585	0.0001375096737
8.358	-0.05802998395	-0.0009168280097	-0.1179879047	0.0001374628944
8.359	-0.05803772304	-0.0009169648595	-0.1179999573	0.0001374160932
8.36	-0.05804546059	-0.0009171016916	-0.1180120076	0.0001373692704
8.361	-0.05805319662	-0.000917238506	-0.1180240557	0.0001373224265
8.362	-0.05806093111	-0.0009173753029	-0.1180361016	0.0001372755616
8.363	-0.05806866407	-0.0009175120825	-0.1180481453	0.0001372286762
8.364	-0.0580763955	-0.0009176488449	-0.1180601868	0.0001371817706
8.365	-0.05808412539	-0.0009177855903	-0.1180722261	0.000137134845
8.366	-0.05809185376	-0.0009179223189	-0.1180842632	0.0001370878999
8.367	-0.05809958059	-0.0009180590307	-0.118096298	0.0001370409355
8.368	-0.05810730589	-0.000918195726	-0.1181083307	0.0001369939523
8.369	-0.05811502966	-0.0009183324048	-0.1181203611	0.0001369469505
8.37	-0.05812275189	-0.0009184690674	-0.1181323893	0.0001368999306
8.371	-0.0581304726	-0.0009186057139	-0.1181444153	0.0001368528929
8.372	-0.05813819177	-0.0009187423445	-0.1181564391	0.0001368058378
8.373	-0.05814590941	-0.0009188789591	-0.1181684607	0.0001367587656
8.374	-0.05815362552	-0.0009190155582	-0.11818048	0.0001367116767
8.375	-0.0581613401	-0.0009191521416	-0.1181924972	0.0001366645715
8.376	-0.05816905314	-0.0009192887097	-0.1182045121	0.0001366174504
8.377	-0.05817676466	-0.0009194252625	-0.1182165248	0.0001365703137
8.378	-0.05818447464	-0.0009195618003	-0.1182285353	0.0001365231619
8.379	-0.0581921831	-0.000919698323	-0.1182405436	0.0001364759953
8.38	-0.05819989002	-0.0009198348309	-0.1182525497	0.0001364288144
8.381	-0.05820759541	-0.000919971324	-0.1182645536	0.0001363816196
8.382	-0.05821529928	-0.0009201078026	-0.1182765552	0.0001363344111
8.383	-0.05822300161	-0.0009202442668	-0.1182885547	0.0001362871896
8.384	-0.05823070241	-0.0009203807166	-0.1183005519	0.0001362399553
8.385	-0.05823840168	-0.0009205171523	-0.1183125469	0.0001361927087
8.386	-0.05824609942	-0.0009206535739	-0.1183245398	0.0001361454502
8.387	-0.05825379564	-0.0009207899815	-0.1183365304	0.0001360981802
8.388	-0.05826149032	-0.0009209263754	-0.1183485188	0.0001360508992
8.389	-0.05826918347	-0.0009210627555	-0.118360505	0.0001360036076
8.39	-0.0582768751	-0.0009211991221	-0.118372489	0.0001359563058
8.391	-0.05828456519	-0.0009213354753	-0.1183844707	0.0001359089943
8.392	-0.05829225376	-0.0009214718151	-0.1183964503	0.0001358616734
8.393	-0.0582999408	-0.0009216081418	-0.1184084277	0.0001358143437
8.394	-0.05830762631	-0.0009217444553	-0.1184204029	0.0001357670056
8.395	-0.05831531029	-0.0009218807559	-0.1184323759	0.0001357196594
8.396	-0.05832299275	-0.0009220170436	-0.1184443466	0.0001356723058
8.397	-0.05833067368	-0.0009221533185	-0.1184563152	0.000135624945
8.398	-0.05833835308	-0.0009222895808	-0.1184682816	0.0001355775777
8.399	-0.05834603095	-0.0009224258306	-0.1184802458	0.0001355302042
8.4	-0.0583537073	-0.0009225620679	-0.1184922078	0.000135482825
