Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 18.1340	Mesh (Number of cells): 6922
-0.1840712748 	 0.9323534268 	 -0.9205234378 	 0.0118299890 	 270
-0.1923705615 	 -0.1597425842 	 0.0618787842 	 -0.0978638000 	 271
-0.7524708504 	 0.5826458056 	 -0.5775138947 	 0.0051319109 	 272
-0.7720735105 	 0.5825244215 	 -0.5769327177 	 0.0055917038 	 273
-0.9220866883 	 -0.2739005743 	 0.2723128126 	 -0.0015877617 	 274
-0.2179376872 	 -0.9260502218 	 0.9168966817 	 -0.0091535401 	 275
-0.2122484930 	 -0.2063300953 	 0.1184718684 	 -0.0878582269 	 276
0.0195027621 	 -0.2504467237 	 0.0982776140 	 -0.1521691097 	 277
0.5799162605 	 -0.7630709528 	 0.7563531147 	 -0.0067178381 	 278
-0.1509961049 	 -0.9139296834 	 0.8986301690 	 -0.0152995144 	 279
-0.5826857301 	 -0.7657614130 	 0.7578188917 	 -0.0079425213 	 280
0.9588751867 	 0.0276786596 	 -0.0268792319 	 0.0007994277 	 281
0.4045796260 	 0.8892663157 	 -0.8870299148 	 0.0022364009 	 282
-0.1041874904 	 -0.2734889493 	 0.1546967664 	 -0.1187921829 	 283
-0.9063963133 	 -0.2853159766 	 0.2826437712 	 -0.0026722054 	 284
0.8913397887 	 0.3325439246 	 -0.3287427542 	 0.0038011703 	 285
0.0781483787 	 -0.2807146246 	 0.1570829022 	 -0.1236317223 	 286
0.1043735730 	 0.2124530789 	 -0.0665203679 	 0.1459327110 	 287
0.2188910746 	 -0.9257899346 	 0.9159621444 	 -0.0098277902 	 288
-0.3241268679 	 0.8976699861 	 -0.8894270784 	 0.0082429077 	 289
-0.3434788314 	 0.8995548941 	 -0.8902960786 	 0.0092588155 	 290
0.2299664739 	 0.1531729498 	 -0.0772014974 	 0.0759714524 	 291
0.6884402198 	 0.7109183956 	 -0.7067644110 	 0.0041539846 	 292
-0.2098165895 	 -0.9430011130 	 0.9353135399 	 -0.0076875730 	 293
0.0989944777 	 -0.2147928185 	 0.0670475639 	 -0.1477452546 	 294
0.1854123795 	 -0.1465144723 	 0.0455269724 	 -0.1009874999 	 295
0.0326876087 	 -0.2352384319 	 0.0749369420 	 -0.1603014899 	 296
-0.1459646076 	 0.1862528930 	 -0.0581103819 	 0.1281425111 	 297
-0.1801569189 	 0.1530533048 	 -0.0472888283 	 0.1057644765 	 298
0.1385314415 	 -0.1908390816 	 0.0587640801 	 -0.1320750015 	 299
-0.9217857288 	 0.2754711049 	 -0.2734001339 	 0.0020709710 	 300
-0.5302969230 	 0.8003285191 	 -0.7932477805 	 0.0070807386 	 301
0.0946406273 	 0.1958300401 	 -0.0340858081 	 0.1617442320 	 302
-0.1621112127 	 -0.1456001081 	 0.0255271736 	 -0.1200729345 	 303
-0.0787186810 	 0.2030075741 	 -0.0357745528 	 0.1672330213 	 304
-0.5882492729 	 -0.7472718221 	 0.7409283952 	 -0.0063434269 	 305
0.2014286384 	 0.2131475794 	 -0.1208646993 	 0.0922828801 	 306
0.0967325254 	 -0.2854241032 	 0.1681499015 	 -0.1172742017 	 307
-0.7026329974 	 -0.6603347801 	 0.6537818084 	 -0.0065529717 	 308
-0.0300060751 	 -0.2411874142 	 0.0834743891 	 -0.1577130251 	 309
0.1322736100 	 -0.2076552142 	 0.0763099420 	 -0.1313452722 	 310
-0.2409068138 	 0.9293757262 	 -0.9193849088 	 0.0099908174 	 311
0.7562331936 	 0.6192827363 	 -0.6176260246 	 0.0016567118 	 312
0.1985499248 	 0.2320827528 	 -0.1392628589 	 0.0928198939 	 313
-0.5629703587 	 0.7626481994 	 -0.7574795929 	 0.0051686064 	 314
0.1550608411 	 0.2207965849 	 -0.1059556189 	 0.1148409660 	 315
0.2091230359 	 -0.9413291165 	 0.9319504361 	 -0.0093786804 	 316
-0.9062478700 	 0.2863443036 	 -0.2837072880 	 0.0026370156 	 317
-0.7017132837 	 -0.6420530067 	 0.6356695302 	 -0.0063834765 	 318
0.2230393116 	 0.9393765584 	 -0.9319144305 	 0.0074621278 	 319
-0.9574233939 	 0.1266572434 	 -0.1252566701 	 0.0014005734 	 320
0.9540884242 	 -0.1525055663 	 0.1511545792 	 -0.0013509871 	 321
-0.7832454974 	 0.5331132539 	 -0.5285672694 	 0.0045459845 	 322
0.9407900895 	 -0.1674208693 	 0.1651169580 	 -0.0023039114 	 323
-0.3730467837 	 0.8873882921 	 -0.8786704523 	 0.0087178398 	 324
0.5816840008 	 0.7658966915 	 -0.7578422434 	 0.0080544481 	 325
0.2034649658 	 0.9349205270 	 -0.9275770542 	 0.0073434728 	 326
0.9245822745 	 0.2766150206 	 -0.2751402533 	 0.0014747673 	 327
-0.2288060774 	 0.2016717123 	 -0.1213027268 	 0.0803689855 	 328
0.5849887371 	 0.7466908116 	 -0.7390198644 	 0.0076709472 	 329
0.9122532729 	 -0.2713248856 	 0.2687958300 	 -0.0025290557 	 330
-0.3543981357 	 0.8826639176 	 -0.8748179249 	 0.0078459926 	 331
0.3947625898 	 0.9076913685 	 -0.9032254714 	 0.0044658970 	 332
-0.3811147913 	 -0.8665398607 	 0.8596570300 	 -0.0068828307 	 333
-0.5555181869 	 0.7816109308 	 -0.7745003251 	 0.0071106057 	 334
0.6017552947 	 0.7368865997 	 -0.7296118697 	 0.0072747300 	 335
-0.7724761099 	 0.5490024747 	 -0.5430628083 	 0.0059396664 	 336
0.9107877093 	 0.2895613517 	 -0.2869176097 	 0.0026437420 	 337
0.3700923054 	 0.8849471569 	 -0.8765590971 	 0.0083880598 	 338
0.8739523843 	 -0.3787077382 	 0.3766848200 	 -0.0020229182 	 339
0.2236116228 	 0.0762533912 	 -0.0228958108 	 0.0533575805 	 340
-0.0643692640 	 -0.3049867135 	 0.1886533121 	 -0.1163334014 	 341
-0.9422504016 	 0.1372902277 	 -0.1358223673 	 0.0014678604 	 342
0.3437137954 	 -0.9002437647 	 0.8911574700 	 -0.0090862947 	 343
0.1302499729 	 0.2582078129 	 -0.1434728813 	 0.1147349316 	 344
0.6915707455 	 0.6544554981 	 -0.6485109500 	 0.0059445481 	 345
0.6201562085 	 0.7415072947 	 -0.7362026048 	 0.0053046899 	 346
-0.2724306861 	 -0.0818365835 	 0.0436643117 	 -0.0381722718 	 347
0.8963313295 	 0.3138851961 	 -0.3126377271 	 0.0012474690 	 348
0.9884394712 	 0.0481044578 	 -0.0462758937 	 0.0018285642 	 349
0.3241544162 	 -0.8975276063 	 0.8897328668 	 -0.0077947395 	 350
-0.1079085068 	 0.9459980771 	 -0.9365693686 	 0.0094287085 	 351
-0.3515757230 	 -0.8811911934 	 0.8745423889 	 -0.0066488045 	 352
-0.1756165316 	 0.2009536200 	 -0.0937448829 	 0.1072087371 	 353
0.7739252649 	 -0.5520226851 	 0.5451931173 	 -0.0068295677 	 354
-0.1410536781 	 0.2235065480 	 -0.1024802044 	 0.1210263436 	 355
-0.3707536022 	 -0.8848352107 	 0.8766131731 	 -0.0082220376 	 356
0.7348162206 	 0.6469884295 	 -0.6432289266 	 0.0037595028 	 357
0.8599859383 	 -0.4099315680 	 0.4049609923 	 -0.0049705758 	 358
0.6681687629 	 -0.3396631533 	 0.3249349107 	 -0.0147282426 	 359
-0.2621677793 	 0.1461018311 	 -0.0852803772 	 0.0608214540 	 360
-0.2302236497 	 -0.0920941255 	 0.0340518067 	 -0.0580423188 	 361
-0.0925829803 	 -0.2898574096 	 0.1729101726 	 -0.1169472370 	 362
0.1824492996 	 0.2422476858 	 -0.1447112223 	 0.0975364636 	 363
-0.2268502944 	 -0.0737622305 	 0.0230574519 	 -0.0507047786 	 364
-0.1586420258 	 0.2285536549 	 -0.1175624119 	 0.1109912430 	 365
0.9206909301 	 -0.2890580932 	 0.2866774914 	 -0.0023806017 	 366
-0.1944265739 	 0.1976556589 	 -0.1003617704 	 0.0972938886 	 367
0.7092445738 	 0.6540668972 	 -0.6480509983 	 0.0060158989 	 368
0.1181764777 	 -0.2160314227 	 0.0791345247 	 -0.1368968980 	 369
0.9542996597 	 0.0915082923 	 -0.0900334535 	 0.0014748388 	 370
-0.1782559992 	 0.1721924165 	 -0.0645294124 	 0.1076630041 	 371
-0.1657792374 	 0.1852353868 	 -0.0700162815 	 0.1152191053 	 372
0.9444872839 	 0.0414978469 	 -0.0404368160 	 0.0010610309 	 373
-0.1221723315 	 -0.9313646558 	 0.9153576006 	 -0.0160070553 	 374
0.7652293714 	 0.5671998099 	 -0.5599506051 	 0.0072492048 	 375
-0.5342266727 	 0.7808842074 	 -0.7748831887 	 0.0060010187 	 376
0.9349111654 	 -0.0695550674 	 0.0690421747 	 -0.0005128927 	 377
0.7839777285 	 -0.5347398134 	 0.5300830978 	 -0.0046567155 	 378
0.1211337056 	 0.2411661361 	 -0.1157927656 	 0.1253733705 	 379
-0.9503968257 	 0.1549531581 	 -0.1535317277 	 0.0014214304 	 380
-0.5628146925 	 0.8142436300 	 -0.8107770416 	 0.0034665884 	 381
-0.2035339785 	 -0.1739052324 	 0.0815601347 	 -0.0923450978 	 382
-0.6088488070 	 -0.7466276951 	 0.7383451996 	 -0.0082824955 	 383
-0.1979898755 	 -0.1916889364 	 0.0959775556 	 -0.0957113808 	 384
-0.1303320651 	 0.2403324509 	 -0.1190361616 	 0.1212962893 	 385
-0.2362758198 	 0.0178344276 	 -0.0054549626 	 0.0123794650 	 386
-0.0463310396 	 -0.2307055215 	 0.0693432690 	 -0.1613622525 	 387
0.1617708312 	 0.1722152194 	 -0.0533706644 	 0.1188445550 	 388
0.4818583540 	 -0.8507700986 	 0.8460517236 	 -0.0047183750 	 389
-0.5839079443 	 0.7633730949 	 -0.7558473629 	 0.0075257320 	 390
-0.2615096167 	 -0.0646154619 	 0.0306383120 	 -0.0339771499 	 391
-0.1856355873 	 -0.2249432389 	 0.1266069084 	 -0.0983363305 	 392
0.4971166038 	 -0.8410658783 	 0.8380598698 	 -0.0030060085 	 393
-0.9382775725 	 0.1696628712 	 -0.1682140324 	 0.0014488388 	 394
-0.2633065372 	 -0.0326592188 	 0.0150171129 	 -0.0176421059 	 395
-0.2738620413 	 -0.1826172451 	 0.1210001272 	 -0.0616171179 	 396
-0.3419729393 	 -0.9002011799 	 0.8918331744 	 -0.0083680055 	 397
-0.0929411168 	 -0.2567099086 	 0.1263134277 	 -0.1303964809 	 398
-0.6160775010 	 -0.7281096328 	 0.7214762710 	 -0.0066333618 	 399
-0.2300595816 	 -0.2054816082 	 0.1256911309 	 -0.0797904773 	 400
0.2434539005 	 0.1049478126 	 -0.0489878588 	 0.0559599538 	 401
0.0912112475 	 0.9471371048 	 -0.9366005044 	 0.0105366004 	 402
0.6577731039 	 -0.3234634223 	 0.3073752321 	 -0.0160881902 	 403
-0.0745392366 	 0.9495131518 	 -0.9390373733 	 0.0104757785 	 404
-0.1524425534 	 0.9489603651 	 -0.9376799318 	 0.0112804334 	 405
-0.2453490402 	 0.2105735161 	 -0.1371467821 	 0.0734267339 	 406
-0.0445861256 	 -0.3050906074 	 0.1865835811 	 -0.1185070262 	 407
0.6301116162 	 -0.3723029524 	 0.3535468310 	 -0.0187561213 	 408
0.1991702935 	 -0.2090564989 	 0.1146248019 	 -0.0944316970 	 409
0.7850251601 	 0.5399136805 	 -0.5350296409 	 0.0048840396 	 410
-0.1128911681 	 0.2360641506 	 -0.1050398894 	 0.1310242612 	 411
-0.1737947456 	 0.2191635239 	 -0.1132102852 	 0.1059532387 	 412
0.5891898101 	 -0.7450994351 	 0.7400015086 	 -0.0050979265 	 413
0.6586771929 	 -0.2905200047 	 0.2753586666 	 -0.0151613381 	 414
0.6946052102 	 0.2635455158 	 -0.2524688938 	 0.0110766220 	 415
-0.5902933874 	 0.7450856976 	 -0.7397203148 	 0.0053653828 	 416
-0.3221951138 	 -0.8973192085 	 0.8908513879 	 -0.0064678206 	 417
0.4341329929 	 0.8765449892 	 -0.8742777620 	 0.0022672272 	 418
-0.9438118559 	 0.0494565219 	 -0.0493430300 	 0.0001134919 	 419
0.6118059920 	 -0.2090475378 	 0.1945220534 	 -0.0145254844 	 420
0.6105987709 	 -0.2746674113 	 0.2572940077 	 -0.0173734036 	 421
0.5998381632 	 -0.2908449697 	 0.2714854416 	 -0.0193595281 	 422
-0.7047268519 	 0.6589029498 	 -0.6541009689 	 0.0048019809 	 423
0.6116486340 	 -0.1440070673 	 0.1332795155 	 -0.0107275518 	 424
0.5286511380 	 -0.7966820615 	 0.7909686009 	 -0.0057134606 	 425
-0.2779862910 	 0.1541376632 	 -0.0987194501 	 0.0554182131 	 426
0.6114331133 	 -0.0790137035 	 0.0728678727 	 -0.0061458307 	 427
0.5124204125 	 0.2440182960 	 -0.2194780792 	 0.0245402169 	 428
-0.0723775861 	 -0.2869020565 	 0.1652530953 	 -0.1216489612 	 429
0.5724210871 	 -0.4044140634 	 0.3812524337 	 -0.0231616297 	 430
0.5995558515 	 0.4586930193 	 -0.4385465426 	 0.0201464767 	 431
0.6113705603 	 -0.0140347614 	 0.0130641897 	 -0.0009705717 	 432
0.5802974316 	 0.4577151371 	 -0.4376815423 	 0.0200335948 	 433
0.5708644882 	 0.4745497738 	 -0.4523737196 	 0.0221760542 	 434
0.4931068477 	 0.2425835674 	 -0.2170884857 	 0.0254950816 	 435
0.6112008632 	 0.0509613002 	 -0.0466948426 	 0.0042664576 	 436
0.5515576988 	 0.4735725228 	 -0.4515359855 	 0.0220365373 	 437
-0.3940204592 	 -0.9080676283 	 0.9036629311 	 -0.0044046973 	 438
0.5226729687 	 -0.0958142130 	 0.0847771540 	 -0.0110370590 	 439
0.6658704018 	 0.3441941549 	 -0.3301901088 	 0.0140040461 	 440
0.6109747425 	 0.1159442286 	 -0.1068767467 	 0.0090674818 	 441
0.4146329715 	 -0.5833132639 	 0.5541276388 	 -0.0291856250 	 442
0.5223507133 	 -0.0635501570 	 0.0560531196 	 -0.0074970374 	 443
0.5121268940 	 -0.0798483816 	 0.0699745242 	 -0.0098738574 	 444
0.4040530940 	 -0.5674199045 	 0.5341952220 	 -0.0332246825 	 445
0.4665153178 	 -0.3228342039 	 0.2910190735 	 -0.0318151305 	 446
0.9415734588 	 0.1060518497 	 -0.1047037623 	 0.0013480874 	 447
0.4665367875 	 0.5218774664 	 -0.4942052437 	 0.0276722227 	 448
0.5223544167 	 0.1312236229 	 -0.1165981797 	 0.0146254432 	 449
0.4933925980 	 0.0822835504 	 -0.0713426679 	 0.0109408825 	 450
0.5148568789 	 0.5398426840 	 -0.5145406440 	 0.0253020400 	 451
0.6105409256 	 0.1809571335 	 -0.1678580798 	 0.0130990537 	 452
0.4559626775 	 -0.3067222177 	 0.2730573631 	 -0.0336648546 	 453
0.4386223971 	 -0.2093895539 	 0.1793151475 	 -0.0300744064 	 454
0.4831195560 	 0.0661315525 	 -0.0566072572 	 0.0095242953 	 455
0.2451423020 	 0.0232526634 	 -0.0091399113 	 0.0141127521 	 456
0.4831713522 	 0.0984469999 	 -0.0847077692 	 0.0137392307 	 457
0.2181158403 	 -0.1519335558 	 0.0714329484 	 -0.0805006074 	 458
0.4281791547 	 -0.1933694056 	 0.1629877788 	 -0.0303816269 	 459
0.4300069104 	 0.5883457194 	 -0.5583165966 	 0.0300291228 	 460
-0.0192381275 	 0.2739298265 	 -0.1365718371 	 0.1373579894 	 461
0.6946246031 	 0.2958857789 	 -0.2842969773 	 0.0115888016 	 462
-0.1922899034 	 0.9136647215 	 -0.9016814636 	 0.0119832579 	 463
-0.2115503757 	 0.9132892165 	 -0.9004478975 	 0.0128413190 	 464
0.6403468798 	 -0.4530619343 	 0.4365615022 	 -0.0165004322 	 465
-0.9612621494 	 0.0497912893 	 -0.0494528968 	 0.0003383925 	 466
-0.2171376028 	 -0.0469710013 	 0.0097135669 	 -0.0372574344 	 467
0.2074096054 	 -0.0770136924 	 0.0153863297 	 -0.0616273627 	 468
-0.7047188658 	 0.6406372536 	 -0.6362820733 	 0.0043551803 	 469
0.3817721079 	 0.5702171143 	 -0.5378165916 	 0.0324005227 	 470
0.0654409441 	 -0.2260887840 	 0.0690961798 	 -0.1569926042 	 471
-0.1494764731 	 -0.1827028639 	 0.0562720627 	 -0.1264308011 	 472
-0.1178054178 	 0.2036342208 	 -0.0617781684 	 0.1418560524 	 473
-0.2011557667 	 0.1261220246 	 -0.0397996551 	 0.0863223695 	 474
0.1626703419 	 -0.1701480212 	 0.0522241851 	 -0.1179238360 	 475
-0.2627527777 	 0.1825523153 	 -0.1172064506 	 0.0653458647 	 476
0.9748619777 	 0.0634757952 	 -0.0621890422 	 0.0012867530 	 477
0.9779606614 	 0.0309557568 	 -0.0314838303 	 -0.0005280734 	 478
0.5984064515 	 0.3923496080 	 -0.3720799789 	 0.0202696291 	 479
0.2124832990 	 0.1613133915 	 -0.0756848412 	 0.0856285502 	 480
0.6845758483 	 0.3125788954 	 -0.2990825024 	 0.0134963930 	 481
0.3254254631 	 0.6026508331 	 -0.5680232621 	 0.0346275710 	 482
0.5221748159 	 0.1953695811 	 -0.1754766905 	 0.0198928906 	 483
0.5718054454 	 -0.2418354049 	 0.2223111655 	 -0.0195242394 	 484
-0.2657611630 	 -0.1662647129 	 0.1037570292 	 -0.0625076837 	 485
0.2320657858 	 0.7014668251 	 -0.6675317534 	 0.0339350717 	 486
-0.7186526234 	 0.6301896266 	 -0.6250301517 	 0.0051594749 	 487
0.1836504911 	 0.1266671272 	 -0.0267407359 	 0.0999263912 	 488
0.3443252228 	 0.2763956068 	 -0.2267776937 	 0.0496179131 	 489
0.2362202480 	 -0.0072485250 	 0.0029769561 	 -0.0042715689 	 490
0.2687765473 	 0.6351081548 	 -0.5990583879 	 0.0360497668 	 491
0.5717793902 	 -0.1768121107 	 0.1612321937 	 -0.0155799169 	 492
0.5422463252 	 0.4903885084 	 -0.4661411788 	 0.0242473296 	 493
0.1757210321 	 0.7336925404 	 -0.7010173664 	 0.0326751740 	 494
0.4551290080 	 -0.0151036050 	 0.0127124383 	 -0.0023911667 	 495
0.0633347251 	 0.2102861704 	 -0.0400790123 	 0.1702071582 	 496
-0.2100496945 	 0.2091469418 	 -0.1207561795 	 0.0883907623 	 497
0.5134635148 	 -0.8037213203 	 0.7974054039 	 -0.0063159164 	 498
0.5715864092 	 -0.1118610470 	 0.1013130533 	 -0.0105479937 	 499
-0.0954185682 	 -0.3221730290 	 0.2173458284 	 -0.1048272006 	 500
0.2317514193 	 0.0316399438 	 -0.0097259532 	 0.0219139905 	 501
0.0714634347 	 0.9463227379 	 -0.9360281761 	 0.0102945618 	 502
0.4847338940 	 0.2927395771 	 -0.2630381615 	 0.0297014156 	 503
0.3992671055 	 -0.2417301936 	 0.2032094908 	 -0.0385207027 	 504
0.4574257902 	 0.5388537332 	 -0.5089249980 	 0.0299287351 	 505
0.5712576747 	 -0.0468959086 	 0.0424487909 	 -0.0044471178 	 506
0.4292392705 	 -0.3555329666 	 0.3178199760 	 -0.0377129906 	 507
-0.9561871586 	 0.1097123939 	 -0.1098551317 	 -0.0001427378 	 508
0.1476931820 	 0.7497844698 	 -0.7182349785 	 0.0315494913 	 509
0.6842100479 	 0.2795742876 	 -0.2668542674 	 0.0127200202 	 510
0.6091061992 	 0.4420850468 	 -0.4240239763 	 0.0180610705 	 511
0.7526658613 	 -0.5846843537 	 0.5785039140 	 -0.0061804398 	 512
0.6391976595 	 -0.3557918213 	 0.3391069173 	 -0.0166849040 	 513
0.1565751930 	 0.7326650463 	 -0.7006770500 	 0.0319879962 	 514
0.4950336110 	 -0.2744183549 	 0.2470991832 	 -0.0273191716 	 515
-0.2454771654 	 0.0350824401 	 -0.0129998805 	 0.0220825596 	 516
0.1796863831 	 0.1696151499 	 -0.0629020841 	 0.1067130658 	 517
0.2473272162 	 0.0062119799 	 -0.0021841406 	 0.0040278393 	 518
0.2881721813 	 0.3089891771 	 -0.2476824374 	 0.0613067397 	 519
0.5712322474 	 0.0180519013 	 -0.0161353179 	 0.0019165834 	 520
-0.2214662376 	 0.9291201100 	 -0.9193741955 	 0.0097459146 	 521
0.3439963460 	 -0.3390268463 	 0.2891131564 	 -0.0499136899 	 522
0.1844295342 	 0.6832707881 	 -0.6472607388 	 0.0360100494 	 523
0.2431333451 	 0.1679313718 	 -0.0969688794 	 0.0709624924 	 524
0.4616799001 	 -0.5675814253 	 0.5388451387 	 -0.0287362866 	 525
-0.1020849886 	 -0.7315523682 	 0.6980696041 	 -0.0334827641 	 526
-0.0032581012 	 0.2640828962 	 -0.1200418532 	 0.1440410430 	 527
0.9648540632 	 -0.0707964068 	 0.0703884241 	 -0.0004079827 	 528
0.3526792411 	 0.2262131786 	 -0.1815589758 	 0.0446542028 	 529
0.5711165800 	 0.0829560738 	 -0.0748475931 	 0.0081084807 	 530
0.3819385630 	 0.2759458848 	 -0.2340471625 	 0.0418987223 	 531
0.5226849882 	 0.0338065152 	 -0.0297113713 	 0.0040951438 	 532
0.5708392019 	 0.1479467247 	 -0.1344174794 	 0.0135292453 	 533
0.3542655297 	 -0.3550735194 	 0.3084124472 	 -0.0466610722 	 534
0.6568512948 	 0.3938398547 	 -0.3777397423 	 0.0161001124 	 535
0.2964573020 	 0.2588297284 	 -0.2000611172 	 0.0587686112 	 536
-0.1207431904 	 -0.9580826732 	 0.9492375027 	 -0.0088451705 	 537
0.0155027992 	 0.6829338014 	 -0.6424861690 	 0.0404476324 	 538
0.4375966762 	 -0.1766889296 	 0.1496398077 	 -0.0270491219 	 539
0.2320826736 	 0.3412468567 	 -0.2698499970 	 0.0713968597 	 540
0.0471630110 	 -0.6330607550 	 0.5866405749 	 -0.0464201801 	 541
0.6084929247 	 0.4088871947 	 -0.3907610769 	 0.0181261178 	 542
0.2595651063 	 0.6518381184 	 -0.6148287616 	 0.0370093568 	 543
-0.7352919531 	 0.6325806947 	 -0.6284466330 	 0.0041340617 	 544
0.5237653948 	 0.5228022674 	 -0.4997999767 	 0.0230022906 	 545
0.4389031175 	 0.5713187594 	 -0.5435041017 	 0.0278146577 	 546
0.3737605384 	 0.6208514328 	 -0.5884861665 	 0.0323652663 	 547
0.5705779204 	 0.2127817894 	 -0.1948503908 	 0.0179313986 	 548
0.3772438882 	 -0.6163269655 	 0.5841213174 	 -0.0322056481 	 549
0.2131126134 	 -0.1996596374 	 0.1122528934 	 -0.0874067440 	 550
0.3171771045 	 0.6532733720 	 -0.6194690299 	 0.0338043421 	 551
0.2405199017 	 0.2912793091 	 -0.2189372801 	 0.0723420290 	 552
-0.0411645821 	 0.7484138638 	 -0.7154121372 	 0.0330017266 	 553
0.2409599118 	 0.6843156155 	 -0.6510709218 	 0.0332446938 	 554
0.5219769178 	 0.2273016881 	 -0.2053726627 	 0.0219290253 	 555
0.4929044099 	 0.0497195804 	 -0.0429500691 	 0.0067695113 	 556
0.6084988991 	 -0.7435145278 	 0.7366623700 	 -0.0068521579 	 557
-0.9390225727 	 -0.1681752075 	 0.1664013798 	 -0.0017738278 	 558
-0.2448227968 	 -0.0326530633 	 0.0122020946 	 -0.0204509687 	 559
0.1850628111 	 -0.4521135369 	 0.3890735553 	 -0.0630399816 	 560
0.1287891866 	 -0.4846678304 	 0.4207568164 	 -0.0639110140 	 561
0.2411280548 	 -0.4195979612 	 0.3599352631 	 -0.0596626981 	 562
0.9542194662 	 0.0102718482 	 -0.0106250452 	 -0.0003531969 	 563
0.0389298034 	 -0.6827383815 	 0.6419981768 	 -0.0407402047 	 564
0.4282471872 	 0.2588284230 	 -0.2239395297 	 0.0348888933 	 565
0.2972962025 	 -0.3871356189 	 0.3330797600 	 -0.0540558589 	 566
-0.2731064659 	 -0.0486289995 	 0.0248243666 	 -0.0238046330 	 567
0.8665588830 	 0.4106479581 	 -0.4072556671 	 0.0033922909 	 568
-0.5706667519 	 0.7959796676 	 -0.7943241596 	 0.0016555080 	 569
-0.5431230678 	 0.8144957512 	 -0.8116403304 	 0.0028554207 	 570
0.2466593468 	 -0.9434821984 	 0.9373968851 	 -0.0060853134 	 571
0.1759975661 	 0.3733802929 	 -0.2953657354 	 0.0780145575 	 572
0.1288037925 	 0.3560524584 	 -0.2677831536 	 0.0882693048 	 573
-0.2065056460 	 -0.0314362813 	 0.0018025202 	 -0.0296337611 	 574
0.1053743267 	 0.1800509663 	 -0.0171704357 	 0.1628805306 	 575
-0.0864313801 	 -0.1900102595 	 0.0190732629 	 -0.1709369966 	 576
-0.1664928445 	 -0.1265166409 	 0.0124940152 	 -0.1140226257 	 577
-0.0592414799 	 0.2005559787 	 -0.0195749094 	 0.1809810693 	 578
0.1781823988 	 0.1089439185 	 -0.0094218282 	 0.0995220904 	 579
0.2084470677 	 0.0146328744 	 -0.0004238904 	 0.0142089840 	 580
